5.462081305873489612e+00,-4.494016625588508163e+01,9.154745096242052682e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
8.551158064701976258e+00,-4.438634226686886564e+01,9.163409462438468722e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.154878987451510852e+01,-4.348969782442962639e+01,9.189265918796958488e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.440770229097366339e+01,-4.226437354705389282e+01,9.231906693554864773e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.708280855743861437e+01,-4.072969353056920028e+01,9.290659316221878328e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.953192065005677236e+01,-3.890986059560891164e+01,9.364597222841437940e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.171641460809891200e+01,-3.683357459467286077e+01,9.452554368457771261e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.360183965689330066e+01,-3.453357979830926183e+01,9.553143616341452571e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.515846151712204204e+01,-3.204614849840638868e+01,9.664778613964283238e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.636173133216857067e+01,-2.941050897248370077e+01,9.785698810726206887e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.719267281825101890e+01,-2.666822683031941210e+01,9.913997222890080252e+01,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.763818153175350290e+01,-2.386254949945553250e+01,1.004765050785431839e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.769123153413011096e+01,-2.103772418743050210e+01,1.018455087347442429e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.735098619515274621e+01,-1.823830007688304633e+01,1.032253931920426169e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.662281138706986283e+01,-1.550842575833200954e+01,1.045943968482437754e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.551819086159548533e+01,-1.289115298052885628e+01,1.059309296978860289e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.405454514428460300e+01,-1.042775769866208613e+01,1.072139138195247057e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.225495680243882646e+01,-8.157089127888148994e+00,1.084231157871439990e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
2.014780641923100291e+01,-6.114957067999434059e+00,1.095394657633721636e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.776632501495494054e+01,-4.333567161491152397e+00,1.105453582422091898e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.514806997398415866e+01,-2.841012991339909810e+00,1.114249296983724662e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
1.233433274238442223e+01,-1.660833028417020296e+00,1.121643087645680339e+02,-5.302953687797753307e-02,4.363091778231572015e-01,-8.982328036571513019e-01
