3.040403170006502176e+00,-2.501541377607917838e+01,1.291279550519790575e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
6.127083250696632177e+00,-2.444187072614679224e+01,1.292161629018272428e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
9.117562823140646699e+00,-2.348638008232933316e+01,1.294793953608868264e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.196468023805518399e+01,-2.216401050286211927e+01,1.299135010960310055e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.462353475302155914e+01,-2.049561654595880356e+01,1.305116340004943609e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.705219464401602636e+01,-1.850750978096982990e+01,1.312643611610662298e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.921235849374654236e+01,-1.623104383921661764e+01,1.321598116207670159e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.106995922788349418e+01,-1.370211994849542236e+01,1.331838635909310220e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.259570137317265193e+01,-1.096062074926874530e+01,1.343203671602497451e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.376552306454863839e+01,-8.049781321600685047e+00,1.355513989885207948e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.456097551512084820e+01,-5.015507342116764633e+00,1.368575449684294298e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.496951396456349670e+01,-1.905651124060868451e+00,1.382182063976188147e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.498469551747983175e+01,1.230743042270178167e+00,1.396119248325309137e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.460628075171133844e+01,4.344212347282343956e+00,1.410167205008799840e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.384023749416820692e+01,7.385655520139176033e+00,1.424104389357920653e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.269864670463396550e+01,1.030710718513459412e+01,1.437711003649814856e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
2.119951195181284831e+01,1.306249430432096048e+01,1.450772463448901206e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.936647548629652960e+01,1.560836277684028062e+01,1.463082781731611348e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.722844538814911530e+01,1.790456273605284920e+01,1.474447817424798934e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.481913966921564807e+01,1.991488173691847763e+01,1.484688337126438995e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.217655451993321591e+01,2.160761584788707879e+01,1.493642841723446324e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
9.342365086709815358e+00,2.295606964083846080e+01,1.501170113329165545e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
6.361268229970097110e+00,2.393897719393046941e+01,1.507151442373798922e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
3.280277627965800580e+00,2.454083746789036269e+01,1.511492499725240712e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
1.479823429850912753e-01,2.475215876666379344e+01,1.514124824315836548e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.986219457185373738e+00,2.456960842713194992e+01,1.515006902814318579e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-6.072899537875502851e+00,2.399606537719961707e+01,1.514124824315836548e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-9.063379110319521814e+00,2.304057473338215800e+01,1.511492499725240712e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-1.191049652523406266e+01,2.171820515391494411e+01,1.507151442373798922e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-1.456935104020042537e+01,2.004981119701157510e+01,1.501170113329165545e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-1.699801093119490147e+01,1.806170443202262277e+01,1.493642841723446324e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-1.915817478092541037e+01,1.578523849026944248e+01,1.484688337126438995e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.101577551506235864e+01,1.325631459954818681e+01,1.474447817424798934e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.254151766035151638e+01,1.051481540032151329e+01,1.463082781731611348e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.371133935172751350e+01,7.603975972653506332e+00,1.450772463448901206e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.450679180229972332e+01,4.569701993169644538e+00,1.437711003649814856e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.491533025174236826e+01,1.459845775113720823e+00,1.424104389357920297e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.493051180465869976e+01,-1.676548391217353773e+00,1.410167205008799840e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
-2.455209703889020645e+01,-4.790017696229520006e+00,1.396119248325309137e+01,-5.398688513862557117e-03,4.441859170346443980e-02,-9.989984198553124584e-01
