5.956343868028197264e+00,-4.900679223111671945e+01,9.946553046887532901e+01,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
9.045909786939422048e+00,-4.845699288659275794e+01,9.956001046869535287e+01,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
1.204500136265406951e+01,-4.757235890658260757e+01,9.984196046211872044e+01,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
1.490632112945263543e+01,-4.636684149740562333e+01,1.003069339293205076e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
1.758474436534313412e+01,-4.485945238874565177e+01,1.009475979609610903e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.003803073588307981e+01,-4.307396400731696673e+01,1.017538489025475172e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.222749044948682595e+01,-4.103853457149367046e+01,1.027129716950998386e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.411859441855104791e+01,-3.878526401938577806e+01,1.038098403992272551e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.568151880379274843e+01,-3.634968777363778969e+01,1.050271567402284063e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.689161535401098035e+01,-3.377021632658851047e+01,1.063457229122158481e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.772980012373211878e+01,-3.108752948385910386e+01,1.077447443389843045e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.818285443843036830e+01,-2.834393481951899574e+01,1.092021576168986599e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.824363336092143228e+01,-2.558270046036911793e+01,1.106949784679496247e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.791117837128998147e+01,-2.284737272173403966e+01,1.121996642155482959e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.719073248332156822e+01,-2.018108935605826915e+01,1.136924850665993603e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.609365755904293849e+01,-1.762589924477875414e+01,1.151498983445135593e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.463725512537075346e+01,-1.522209926234692468e+01,1.165489197712819589e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.284449351869668021e+01,-1.300759877044637847e+01,1.178674859432694575e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
2.074364566050181935e+01,-1.101732176471255897e+01,1.190848022842704808e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
1.836784317649558318e+01,-9.282656102459927894e+00,1.201816709883981247e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
1.575455389108641491e+01,-7.830958497421520725e+00,1.211407937809503750e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
1.294499093740846618e+01,-6.685123088030210603e+00,1.219470447225367735e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
9.983462801592898117e+00,-5.863220383181797501e+00,1.225877087541773562e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
6.916674551472612897e+00,-5.378212279511954463e+00,1.230526822213791576e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
3.792991269762529427e+00,-5.237747644545777348e+00,1.233346322148025962e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
6.616753078131455412e-01,-5.444041689485942470e+00,1.234291122146227053e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.427890611098064255e+00,-5.993841034009954605e+00,1.233346322148025962e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-5.426982186812709941e+00,-6.878475014020161815e+00,1.230526822213791576e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-8.288301953611261652e+00,-8.083992423197322807e+00,1.225877087541773562e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.096672518950177455e+01,-9.591381531857095410e+00,1.219470447225367735e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.342001156004170248e+01,-1.137686991328597585e+01,1.211407937809503750e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.560947127364547704e+01,-1.341229934910896304e+01,1.201816709883981247e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.750057524270965459e+01,-1.566556990121722137e+01,1.190848022842704808e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.906349962795136577e+01,-1.810114614696514579e+01,1.178674859432694575e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.027359617816960835e+01,-2.068061759401437882e+01,1.165489197712819589e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.111178094789075033e+01,-2.336330443674370372e+01,1.151498983445135593e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.156483526258900341e+01,-2.610689910108374789e+01,1.136924850665993603e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.162561418508005673e+01,-2.886813346023373583e+01,1.121996642155482959e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.129315919544860591e+01,-3.160346119886881411e+01,1.106949784679496247e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-2.057271330748020333e+01,-3.426974456454448159e+01,1.092021576168986314e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.947563838320157004e+01,-3.682493467582405344e+01,1.077447443389843045e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.801923594952937435e+01,-3.922873465825595929e+01,1.063457229122158481e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.622647434285529400e+01,-4.144323515015656056e+01,1.050271567402284063e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.412562648466041715e+01,-4.343351215589044045e+01,1.038098403992272551e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-1.174982400065422539e+01,-4.516817781814270916e+01,1.027129716950998386e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
-9.136534715245016258e+00,-4.661987542318141919e+01,1.017538489025475172e+02,-5.782570266663698832e-02,4.757704153740096586e-01,-8.776666223378616349e-01
