-3.114532613353112467e+01,-7.935024744094630655e+00,5.685389170332206277e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-3.018756386783067214e+01,-1.092443583080711278e+01,5.690619996216786092e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-2.887654153411953217e+01,-1.377285234460937779e+01,5.706229980621588282e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-2.723293473776720575e+01,-1.643535305551724335e+01,5.731972944767595379e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-2.528266413979525140e+01,-1.886994873681885210e+01,5.767442906732126318e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-2.305648667256889084e+01,-2.103824436026311417e+01,5.812080484026270000e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-2.058951048460038535e+01,-2.290604460859134051e+01,5.865181715390896500e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-1.792064126407416680e+01,-2.444389315611760338e+01,5.925909162686257048e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-1.509196867290273580e+01,-2.562753721258113160e+01,5.993305117791679493e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-1.214810256761633056e+01,-2.643831000413689836e+01,6.066306706234758650e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-9.135469475275378670e+00,-2.686342515952979682e+01,6.143762649356714434e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-6.101580419406285927e+00,-2.689617835880791219e+01,6.224451420664573220e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-3.094281642777395369e+00,-2.653605306445275502e+01,6.307100510033681928e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
-1.610000435691816278e-01,-2.578872866748469761e+01,6.390406491952501256e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
2.652004775141143966e+00,-2.466599092007392713e+01,6.473055581321607121e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
5.300370046954901326e+00,-2.318554606718813460e+01,6.553744352629465197e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
7.742329469479024340e+00,-2.137074160853217464e+01,6.631200295751419560e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
9.939371883864087209e+00,-1.925019809453076647e+01,6.704201884194498007e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
1.185684861878622343e+01,-1.685735776315089751e+01,6.771597839299920452e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
1.346451992069043513e+01,-1.422995713583198985e+01,6.832325286595281000e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
1.473703185276904115e+01,-1.140943189000002889e+01,6.885426517959909631e+01,2.571317341684291047e-01,6.551052521880021406e-02,-9.641533292838293523e-01
