6.586311367340089262e+00,-5.418995274621878622e+01,1.084605002278502610e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
9.676500750332323264e+00,-5.364528305427341337e+01,1.085638823385896217e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
1.267745288588898944e+01,-5.277595713431346525e+01,1.088723982731640234e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
1.554184096615044020e+01,-5.159568477540674536e+01,1.093811825509867930e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
1.822449187998846298e+01,-5.012307957771383116e+01,1.100822113400635942e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.068309861995383159e+01,-4.838136540489386306e+01,1.109644289976164373e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.287888748905685787e+01,-4.639801012990210438e+01,1.120139224241743676e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.477722958513109219e+01,-4.420429245022426556e+01,1.132141404814634313e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.634818691930678014e+01,-4.183480860413171598e+01,1.145461550137450502e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.756698455597960162e+01,-3.932692676733879011e+01,1.159889593561379257e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.841440132834480892e+01,-3.672019773454771752e+01,1.175197996222731547e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.887707296767994336e+01,-3.405573117978991604e+01,1.191145335466740534e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.894770286584608243e+01,-3.137554733230936321e+01,1.207480112227048608e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.862517714715681549e+01,-2.872191429244442062e+01,1.223944717316225024e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.791458223486348800e+01,-2.613668143843807812e+01,1.240279494076534093e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.682712463522173607e+01,-2.366061943674079515e+01,1.256226833320541516e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.537995420419360570e+01,-2.133277726424718423e+01,1.271535235981893379e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
2.359589368397413978e+01,-1.918986638260313882e+01,1.285963279405822277e+02,-6.327416604628015306e-02,5.205985379171449434e-01,-8.514537816168750162e-01
