5.786844337119121384e+00,-4.761220715030561479e+01,9.684664302968360516e+01,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
8.876242506314078184e+00,-4.706102761758666730e+01,9.693853117793618424e+01,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
1.187483347839314973e+01,-4.617227483938379606e+01,9.721274649170470639e+01,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
1.473532768245520685e+01,-4.495996497792429381e+01,9.766496443168287556e+01,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
1.741261341612579372e+01,-4.344321688392219016e+01,9.828805325081518163e+01,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
1.986446828405194154e+01,-4.164595058088134039e+01,9.907218646620886204e+01,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.205222507029936097e+01,-3.959651003203546793e+01,1.000049978286384800e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.394138154344641478e+01,-3.732721613911682113e+01,1.010717763456839862e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.550214457738409735e+01,-3.487385702242629293e+01,1.022556982828693037e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.670990000671265463e+01,-3.227512362080046415e+01,1.035380924840040109e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.754560080683341639e+01,-2.957199951239077151e+01,1.048987348264712693e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.799606747690502218e+01,-2.680711457915491636e+01,1.063161671677219431e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.805419588844473111e+01,-2.402407270815259466e+01,1.077680357530013850e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.771906932167826199e+01,-2.126676413219746209e+01,1.092314437474155966e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
2.699597292275849014e+01,-1.857867325466921571e+01,1.106833123326951380e+02,-5.623938134592255250e-02,4.627186975587689877e-01,-8.847194690495643332e-01
