-6.777897247252009372e+00,2.660354908437187049e+01,2.210492851541192749e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-9.767142855119562483e+00,2.564513730682240222e+01,2.215473732388712591e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.261506554208737541e+01,2.433217668075446483e+01,2.230337823464873992e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.527675186611543268e+01,2.268537337956585631e+01,2.254850709174030499e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.771022544385945707e+01,2.073069847506889829e+01,2.288625806665256590e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.987710894331178224e+01,1.849897835817370506e+01,2.331130462474852294e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.174322931725257035e+01,1.602540858828864856e+01,2.381694352789650537e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.327915673261851026e+01,1.334899883832381917e+01,2.439520054853981179e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.446066869655071940e+01,1.051195768884585036e+01,2.503695622802890597e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.526913205957695041e+01,7.559026973548249373e+00,2.573208969593197892e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.569179687150966629e+01,4.536776173806523538e+00,2.646963828220760817e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.572199745577699304e+01,1.492867990137783707e+00,2.723797040506004663e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.535925753112403669e+01,-1.524693327059001291e+00,2.802496900793254042e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.460929772285295059e+01,-4.468319033207774460e+00,2.881822265272763417e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.348394534514440579e+01,-7.291586392485897683e+00,2.960522125560012796e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.200094787724781398e+01,-9.949970792099332328e+00,3.037355337845257353e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-2.018369307513163591e+01,-1.240154792202436340e+01,3.111110196472820277e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.806084013260066357e+01,-1.460765494642075168e+01,3.180623543263126862e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.566586770868946488e+01,-1.653350023964947724e+01,3.244799111212036991e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.303654594921029286e+01,-1.814871207099204753e+01,3.302624813276367632e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.021434082899087770e+01,-1.942781758498728450e+01,3.353188703591164455e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-7.243760208680621204e+00,-2.035064452357909204e+01,3.395693359400760869e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-4.171651919200709102e+00,-2.090263935467565304e+01,3.429468456891987671e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-1.046464943464780362e+00,-2.107509679004487069e+01,3.453981342601141336e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.082514653023645135e+00,-2.086529707290997848e+01,3.468845433677304158e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
5.165940992866092429e+00,-2.027654887013834895e+01,3.473826314524825420e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
8.155186600733639324e+00,-1.931813709258888423e+01,3.468845433677304158e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.100310928770144869e+01,-1.800517646652091486e+01,3.453981342601141336e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.366479561172950952e+01,-1.635837316533232411e+01,3.429468456891987671e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.609826918947353036e+01,-1.440369826083536786e+01,3.395693359400760869e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.826515268892584487e+01,-1.217197814394013378e+01,3.353188703591164455e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.013127306286665430e+01,-9.698408374055173198e+00,3.302624813276367632e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.166720047823258355e+01,-7.021998624090299401e+00,3.244799111212036280e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.284871244216478559e+01,-4.184957474612294170e+00,3.180623543263126152e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.365717580519103436e+01,-1.232026759314758024e+00,3.111110196472819567e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.407984061712373958e+01,1.790224040426994456e+00,3.037355337845257353e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.411004120139105922e+01,4.834132224095760932e+00,2.960522125560012796e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.374730127673810287e+01,7.851693541292545930e+00,2.881822265272763417e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.299734146846702032e+01,1.079531924744130578e+01,2.802496900793254042e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.187198909075846842e+01,1.361858660671945742e+01,2.723797040506003952e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.038899162286189792e+01,1.627697100633282190e+01,2.646963828220761528e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.857173682074571630e+01,1.872854813625785297e+01,2.573208969593197892e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.644888387821473330e+01,2.093465516065428034e+01,2.503695622802890597e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.405391145430353284e+01,2.286050045388298102e+01,2.439520054853981179e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
1.142458969482436970e+01,2.447571228522552289e+01,2.381694352789649827e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
8.602384574604920786e+00,2.575481779922085224e+01,2.331130462474852294e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
5.631803954294694492e+00,2.667764473781262069e+01,2.288625806665256590e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
2.559695664814782390e+00,2.722963956890918880e+01,2.254850709174030499e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-5.654913109211596733e-01,2.740209700427841710e+01,2.230337823464873992e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
-3.694470907409577620e+00,2.719229728714349648e+01,2.215473732388712591e+01,6.238022973295140328e-02,-2.448451847315623042e-01,-9.675533796397137731e-01
