-1.908723624685149645e+01,7.491825382628665864e+01,7.493318430396467988e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-2.210857375750700271e+01,7.408580419892709301e+01,7.512072262409584766e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-2.505226604436094817e+01,7.314874352507433741e+01,7.568037999315119180e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-2.787188932157310717e+01,7.212184981132789119e+01,7.660333028009745249e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-3.052297644570054302e+01,7.102131778499017400e+01,7.787501800756571413e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-3.296371818911306661e+01,6.986450349354237233e+01,7.947538790042442258e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-3.515562259648865506e+01,6.866965058940816391e+01,8.137920116944853532e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-3.706412202594270866e+01,6.745560261665602297e+01,8.355643354210252483e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-3.865911830139050664e+01,6.624150583705359452e+01,8.597274876325424486e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-3.991545737876362665e+01,6.504650728208143562e+01,8.859004009842932703e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-4.081332604031128142e+01,6.388945279280886780e+01,9.136703129977790638e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-4.133856436088017006e+01,6.278858980972270132e+01,9.425992755716062277e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
-4.148288901839270437e+01,6.176127959968977166e+01,9.722310616846618814e+01,2.348717797443850286e-01,-9.218822140593601056e-01,-3.081694833703068626e-01
