-1.113854281314618255e+01,4.371927747621906235e+01,5.435564019100274891e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.413915713980504130e+01,4.280548842712915558e+01,5.448953041960692190e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.702100669166011926e+01,4.162569225935587980e+01,5.488908957653224263e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.973864297974517967e+01,4.019849506324105448e+01,5.554801637518896484e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.224920725635990237e+01,3.854640459113374362e+01,5.645591914633843089e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.451310642312363441e+01,3.669547529668996333e+01,5.759847972092478585e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.649463743778874658e+01,3.467489744057478163e+01,5.895767923615422035e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.816255037254466487e+01,3.251653674261369531e+01,6.051208230372508723e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.949054124404745991e+01,3.025443184035592736e+01,6.223717505870649092e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-3.045766684295020710e+01,2.792425747942596104e+01,6.410575175783183965e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-3.104867502082537101e+01,2.556276190147429972e+01,6.608834383032237270e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-3.125424522565671737e+01,2.320718730245442174e+01,6.815368461485175544e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-3.107113549251233309e+01,2.089468250094483182e+01,7.026920245347324112e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-3.050223357126838764e+01,1.866171707908882382e+01,7.240153436612260407e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.955651138506839359e+01,1.654350623549780863e+01,7.451705220474408975e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.824888353773583916e+01,1.457345542053330334e+01,7.658239298927347249e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.659997210156212688e+01,1.278263351239841761e+01,7.856498506176404817e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.463578139490764229e+01,1.119928284236954852e+01,8.043356176088937559e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.238728787856702240e+01,9.848373796361006072e+00,8.215865451587077928e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.988995163847785008e+01,8.751211017022239247e+00,8.371305758344166748e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.718315715898274831e+01,7.925097416796858418e+00,8.507225709867107355e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.430959220598390758e+01,7.383061300656475368e+00,8.621481767325741430e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-1.131457461537468490e+01,7.133650901949535772e+00,8.712272044440688035e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-8.245337603695762851e+00,7.180799571654113755e+00,8.778164724306357414e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-5.150284872094587740e+00,7.523763747083608067e+00,8.818120639998890908e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
-2.078227251043457624e+00,8.157134678314845289e+00,8.831509662859313892e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
9.223870756154064487e-01,9.070923727404704096e+00,8.818120639998890908e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
3.804236627470465759e+00,1.025071989517807047e+01,8.778164724306357414e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
6.521872915555533723e+00,1.167791709129286737e+01,8.712272044440688035e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
9.032437192170243989e+00,1.333000756340019954e+01,8.621481767325741430e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.129633635893397425e+01,1.518093685784401004e+01,8.507225709867107355e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.327786737359909708e+01,1.720151471395911358e+01,8.371305758344166748e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.494578030835502247e+01,1.935987541192019989e+01,8.215865451587077928e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.627377117985780686e+01,2.162198031417800337e+01,8.043356176088934717e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.724089677876054338e+01,2.395215467510802299e+01,7.856498506176403396e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.783190495663571440e+01,2.631365025305963101e+01,7.658239298927347249e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.803747516146707142e+01,2.866922485207946636e+01,7.451705220474408975e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.785436542832266227e+01,3.098172965358915576e+01,7.240153436612260407e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.728546350707872392e+01,3.321469507544513533e+01,7.026920245347324112e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.633974132087874054e+01,3.533290591903610789e+01,6.815368461485175544e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
1.503211347354619321e+01,3.730295673400060252e+01,6.608834383032238691e+01,1.676832567372979754e-01,-6.581642637097612214e-01,-7.339633011161823539e-01
