-2.266504443458687845e+01,8.896131058337691400e+01,7.809816593008967800e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-2.569570971439055285e+01,8.816547286607274714e+01,7.829395573169148292e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-2.866723820419738189e+01,8.733767053069358610e+01,7.887823741436679370e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-3.153276712461804010e+01,8.649095851457350648e+01,7.984179650694679253e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-3.424710537279349154e+01,8.563868997200800948e+01,8.116943710693904279e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-3.676744621308290562e+01,8.479430568703379834e+01,8.284022152898774038e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-3.905404236485635749e+01,8.397112210423584600e+01,8.482780050467891897e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.107083284085392449e+01,8.318212132046056695e+01,8.710082872624373351e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.278601165049698807e+01,8.243974634939461055e+01,8.962345918078693785e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.417252939935931266e+01,8.175570488780498124e+01,9.235590847909406875e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.520851987427575125e+01,8.114078467816737827e+01,9.525508426344453028e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.587764488658619655e+01,8.060468337952346474e+01,9.827526479983556840e+01,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.616935193513055680e+01,8.015585562960407628e+01,1.013688200370399244e+02,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.607904062549596347e+01,7.980137971014218579e+01,1.044869627609665770e+02,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.560813522098473527e+01,7.954684591814149996e+01,1.075805179981710040e+02,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.476406218113126556e+01,7.939626840355288095e+01,1.106006985345620421e+02,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.356013304199883152e+01,7.935202186373207667e+01,1.134998743189126316e+02,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
-4.201533448530392434e+01,7.941480409304352861e+01,1.162323236172197198e+02,2.452058817944909319e-01,-9.624440256513496772e-01,-1.165142610216244740e-01
