-7.889357936219781209e+00,3.096608187524474332e+01,3.467721817675741391e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.088150125357312881e+01,3.001904373670534198e+01,3.475980443149899202e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.373807137038872206e+01,2.874002465858611899e+01,3.500626076115179330e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.641401846949212739e+01,2.714919553579806077e+01,3.541270040217136028e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.886714126659715518e+01,2.527164469392272750e+01,3.597271355862349651e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.105875254976892563e+01,2.313698223133098608e+01,3.667746848849532881e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.295428929986670852e+01,2.077887305024346531e+01,3.751585078554260377e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.452385777000267808e+01,1.823450594111203316e+01,3.847463866011552369e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.574270492778806840e+01,1.554400709317902063e+01,3.953871145468002624e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.659160882544057714e+01,1.274980728050237921e+01,4.069128810561949905e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.705718174138361931e+01,9.895972703302078344e+00,4.191419179063276346e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.713208131261301759e+01,7.027510037658752928e+00,4.318813658807984979e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.681512632814759911e+01,4.189656653346007786e+00,4.449303162748734763e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.611131535743216858e+01,1.427167193486076791e+00,4.580829793457722587e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.503174791991116166e+01,-1.216392232908005688e+00,4.711319297398470241e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.359344943897663427e+01,-3.699331114496040129e+00,4.838713777143180295e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.181910274087079316e+01,-5.982492021879619593e+00,4.961004145644507446e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.973669033296609499e+01,-8.029868143655058077e+00,5.076261810738451175e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.737905310290806682e+01,-9.809171135338846881e+00,5.182669090194904271e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.478337239819893689e+01,-1.129234032584799152e+01,5.278547877652198395e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-1.199058365413651472e+01,-1.245598525104568566e+01,5.362386107356923048e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-9.044730817545710622e+00,-1.328175453533403250e+01,5.432861600344104858e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-5.992271747426798356e+00,-1.375662530380897408e+01,5.488862915989321323e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
-2.881345546766210575e+00,-1.387310856077768406e+01,5.529506880091275889e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
2.389866198744350356e-01,-1.362936729569407568e+01,5.554152513056555307e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
3.319515250231091841e+00,-1.302924545391239164e+01,5.562411138530715959e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
6.311658567584428781e+00,-1.208220731537297965e+01,5.554152513056555307e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
9.168228684400018480e+00,-1.080318823725372646e+01,5.529506880091275889e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
1.184417578350342026e+01,-9.212359114465641596e+00,5.488862915989321323e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
1.429729858060844094e+01,-7.334808272590308320e+00,5.432861600344104858e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
1.648890986378020784e+01,-5.200145809998535817e+00,5.362386107356923048e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
1.838444661387801204e+01,-2.842036628911115415e+00,5.278547877652198395e+01,1.034304915390229507e-01,-4.059692937355616760e-01,-9.080149040427953899e-01
