-2.121603583681639194e+01,8.327388719110092552e+01,7.717462043621399914e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-2.424292337980899958e+01,8.246322168827350652e+01,7.736800244547126226e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-2.720317823634888299e+01,8.159116983936003464e+01,7.794509872343653001e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-3.005011541897786032e+01,8.067148442295638233e+01,7.889680811706563190e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-3.273883702764804582e+01,7.971866942747270457e+01,8.020812160069728236e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-3.522694031642624424e+01,7.874775131457177224e+01,8.185835897735398703e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-3.747518641012761975e+01,7.777404204289260292e+01,8.382149501780185119e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-3.944811912481729621e+01,7.681289758931495726e+01,8.606656989396228141e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.111462413301182295e+01,7.587947577603196692e+01,8.855817743389563645e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.244841965521011673e+01,7.498849722263814499e+01,9.125702349828297599e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.342847093925625757e+01,7.415401319316524109e+01,9.412054567247626835e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.403932199094663957e+01,7.338918399925481140e+01,9.710358450120332918e+01,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.427133932429129004e+01,7.270607145418138373e+01,1.001590956801541950e+02,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.412086388734297770e+01,7.211544865085252809e+01,1.032388919727628718e+02,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.359026876763205394e+01,7.162663006369780305e+01,1.062944031517137944e+02,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
-4.268792176715849962e+01,7.124732465384263946e+01,1.092774419804408694e+02,2.421903782279467288e-01,-9.506080396190765835e-01,-1.941344268938021422e-01
