-1.041538520873677065e+01,4.088085161598009876e+01,5.099695933717243435e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.341411417798189198e+01,3.995966245492799374e+01,5.112209308750752967e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.629033739080843901e+01,3.875778265545439893e+01,5.149552090451874165e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.899869508897765513e+01,3.729416657996516449e+01,5.211135360845688069e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.149647485369496280e+01,3.559189632829266969e+01,5.295987914970019261e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.374428520596943315e+01,3.367781771919263889e+01,5.402771577357864885e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.570667683376891333e+01,3.158211691574580371e+01,5.529802305863906042e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.735270164884702737e+01,2.933784437153341784e+01,5.675076750015117000e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.865640085658247571e+01,2.698039360524123964e+01,5.836303845044494665e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.959721434167709475e+01,2.454694302372650583e+01,6.010940943351020138e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-3.016030491345620845e+01,2.207586959633258772e+01,6.196233913571259677e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-3.033679229722886461e+01,1.960614362715723047e+01,6.389260574876180954e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-3.012389318152449036e+01,1.717671417007704804e+01,6.586976781508472811e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.952496511257754008e+01,1.482589477890108220e+01,6.786264430779597490e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.854945354381755962e+01,1.259075927973947984e+01,6.983980637411886505e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.721274287542631498e+01,1.050655709461949172e+01,7.177007298716807782e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.553591383315654539e+01,8.606157337042329658e+00,7.362300268937053715e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.354541101269393266e+01,6.919530446428695747e+00,7.536937367243575636e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-2.127262583258597672e+01,5.473275536385778572e+00,7.698164462272954722e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.875340147281900016e+01,4.290200910795713085e+00,7.843438906424167101e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.602746760645826285e+01,3.388964363238669897e+00,7.970469634930203995e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.313781383897015687e+01,2.783778932442025678e+00,8.077253297318050329e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-1.013001173646352271e+01,2.484188754169908364e+00,8.162105851442377968e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-7.051496134868760812e+00,2.494918544500075441e+00,8.223689121836191873e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-3.950817064239053433e+00,2.815799088229261837e+00,8.261031903537312360e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
-8.768740857741852412e-01,3.441769907498293701e+00,8.273545278570827577e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
2.121854883470940756e+00,4.362959068550357422e+00,8.261031903537312360e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
4.998078096297468242e+00,5.564838868024031271e+00,8.223689121836191873e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
7.706435794466695910e+00,7.028454943513239961e+00,8.162105851442377968e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.020421555918399470e+01,8.730725195185749854e+00,8.077253297318050329e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.245202591145845972e+01,1.064480380428582151e+01,7.970469634930203995e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.441441753925794700e+01,1.274050460773258919e+01,7.843438906424167101e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.606044235433606815e+01,1.498477715194496973e+01,7.698164462272954722e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.736414156207151649e+01,1.734222791823715326e+01,7.536937367243572794e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.830495504716612487e+01,1.977567849975193326e+01,7.362300268937052294e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.886804561894523857e+01,2.224675192714581939e+01,7.177007298716807782e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.904453300271790539e+01,2.471647789632113756e+01,6.983980637411886505e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.883163388701350982e+01,2.714590735340141947e+01,6.786264430779597490e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.823270581806656665e+01,2.949672674457735155e+01,6.586976781508472811e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.725719424930659329e+01,3.173186224373891307e+01,6.389260574876180954e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.592048358091535576e+01,3.381606442885888697e+01,6.196233913571261098e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.424365453864557018e+01,3.571646418643610588e+01,6.010940943351020138e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
1.225315171818297699e+01,3.740309107704967317e+01,5.836303845044494665e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
9.980366538075013949e+00,3.884934598709257614e+01,5.675076750015117000e+01,1.567166999615118572e-01,-6.151200391031603765e-01,-7.727012446262152556e-01
