-1.978940263775231045e+01,7.767428823700298324e+01,7.579311534853881938e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-2.281257077924497878e+01,7.684902391735100480e+01,7.598289561062054531e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-2.576172608846854928e+01,7.593340585002613352e+01,7.654924344876370412e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-2.859035862445655596e+01,7.494187387891372509e+01,7.748322721924088796e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-3.125385916237332751e+01,7.389006505551078874e+01,7.877011744005676519e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-3.371022270763778295e+01,7.279456703328243350e+01,8.038961908367816989e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-3.592071093978069030e+01,7.167265647045816479e+01,8.231619164174178138e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-3.785046313889941416e+01,7.054202656681030703e+01,8.451945191412819725e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-3.946904596003584942e+01,6.942050803132522674e+01,8.696465317017815266e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.075093338520615305e+01,6.832578788127021596e+01,8.961323312539126107e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.167590928395290462e+01,6.727513050736558853e+01,9.242342209168872103e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.222938623379911860e+01,6.628510540403031825e+01,9.535090171034659079e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.240263557261454963e+01,6.537132585855613343e+01,9.834950387898715007e+01,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.219292505483196720e+01,6.454820272024065275e+01,1.013719388501327785e+02,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.160356194059181689e+01,6.382871713268514213e+01,1.043705410187733378e+02,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
-4.064384083827410166e+01,6.322421581340513796e+01,1.072980206374312218e+02,2.376795733496716023e-01,-9.329029292269309659e-01,-2.705559924528277982e-01
