5.860221872843467850e+01,0.000000000000000000e+00,1.147125130903014707e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.843834159024959263e+01,3.133330839107606458e+00,1.148220826717564194e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.794929461605916288e+01,6.217247179121369705e+00,1.151490634383680174e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.714279036878868823e+01,9.203113817116950202e+00,1.156882987081180687e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.603154790220006731e+01,1.204384185254288298e+01,1.164312844186790414e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.463309217381520000e+01,1.469463130731182865e+01,1.173663032415572616e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.296947766586809081e+01,1.711367764821721948e+01,1.184786093713627224e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.106694057294419764e+01,1.926283106939473200e+01,1.197506610759687078e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.895548504151890512e+01,2.110819813755037799e+01,1.211623973401071765e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.666840998664568474e+01,2.262067631165048809e+01,1.226915542395619525e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.424178394817229076e+01,2.377641290737883750e+01,1.243140160565548058e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.171387626832131446e+01,2.455718126821721725e+01,1.260041955990198943e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.912455356130327999e+01,2.495066821070678742e+01,1.277354377259081275e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.651465099299358030e+01,2.495066821070678742e+01,1.294804397146848203e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.392532828597549610e+01,2.455718126821721370e+01,1.312116818415732382e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.139742060612463348e+01,2.377641290737883750e+01,1.329018613840381420e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.897079456765109384e+01,2.262067631165048809e+01,1.345243232010309384e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.668371951277807241e+01,2.110819813755037444e+01,1.360534801004857286e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.457226398135277634e+01,1.926283106939473200e+01,1.374652163646240979e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.266972688842859895e+01,1.711367764821721238e+01,1.387372680692303106e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.100611238048163898e+01,1.469463130731183043e+01,1.398495741990356862e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.960765665209671127e+01,1.204384185254287942e+01,1.407845930219139063e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.849641418550820404e+01,9.203113817116943096e+00,1.415275787324747796e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.768990993823764768e+01,6.217247179121370593e+00,1.420668140022249588e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.720086296404718240e+01,3.133330839107602461e+00,1.423937947688365853e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.703698582586207522e+01,-8.040613248383183545e-15,1.425033643502915766e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.720086296404718240e+01,-3.133330839107607346e+00,1.423937947688365853e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.768990993823764768e+01,-6.217247179121375034e+00,1.420668140022249588e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.849641418550820404e+01,-9.203113817116957307e+00,1.415275787324747796e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
1.960765665209671127e+01,-1.204384185254288475e+01,1.407845930219139063e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.100611238048163898e+01,-1.469463130731183398e+01,1.398495741990356862e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.266972688842859895e+01,-1.711367764821721948e+01,1.387372680692303106e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.457226398135277634e+01,-1.926283106939473555e+01,1.374652163646240979e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.668371951277807241e+01,-2.110819813755038155e+01,1.360534801004857286e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
2.897079456765109384e+01,-2.262067631165049519e+01,1.345243232010309384e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.139742060612463348e+01,-2.377641290737883750e+01,1.329018613840381420e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.392532828597555294e+01,-2.455718126821721725e+01,1.312116818415732382e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.651465099299358030e+01,-2.495066821070678742e+01,1.294804397146848203e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
3.912455356130327999e+01,-2.495066821070678742e+01,1.277354377259081275e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.171387626832137130e+01,-2.455718126821721370e+01,1.260041955990198659e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.424178394817229076e+01,-2.377641290737884106e+01,1.243140160565548058e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.666840998664568474e+01,-2.262067631165048809e+01,1.226915542395619525e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
4.895548504151890512e+01,-2.110819813755037444e+01,1.211623973401071765e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.106694057294419764e+01,-1.926283106939472489e+01,1.197506610759687078e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.296947766586809081e+01,-1.711367764821720527e+01,1.184786093713627224e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
5.463309217381520000e+01,-1.469463130731181444e+01,1.173663032415572616e+02,-5.558170251998033606e-01,0.000000000000000000e+00,-8.313046580514507067e-01
