2.902697845315371339e+01,0.000000000000000000e+00,4.385023544462302425e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.883383139228393333e+01,3.133330839107606458e+00,4.388967428939921689e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.825743625420489735e+01,6.217247179121369705e+00,4.400736884958600115e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.730688313456576211e+01,9.203113817116950202e+00,4.420146301166194291e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.599716282389614364e+01,1.204384185254288298e+01,4.446889579474486709e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.434893039388435199e+01,1.469463130731182865e+01,4.480544962408898613e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.238817945455818048e+01,1.711367764821721948e+01,4.520581684475796180e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.014583221952655023e+01,1.926283106939473200e+01,4.566368342651411183e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
1.765725184419890326e+01,2.110819813755037799e+01,4.617182853984690638e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
1.496168472770036573e+01,2.262067631165048809e+01,4.672223843276788102e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
1.210164157371169225e+01,2.377641290737883750e+01,4.730623281246671752e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
9.122226971278392327e+00,2.455718126821721725e+01,4.791460173871431039e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
6.070428068496791063e+00,2.495066821070678742e+01,4.853775087012171241e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
2.994373557120028728e+00,2.495066821070678742e+01,4.916585277263531850e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
-5.742534566165774512e-02,2.455718126821721370e+01,4.978900190404270631e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
-3.036839948094930630e+00,2.377641290737883750e+01,5.039737083029027076e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
-5.896883102083545936e+00,2.262067631165048809e+01,5.098136520998912857e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
-8.592450218581969779e+00,2.110819813755037444e+01,5.153177510291010321e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
-1.108103059390952971e+01,1.926283106939473200e+01,5.203992021624288355e+01,-2.000626550702194195e-01,0.000000000000000000e+00,-9.797831056138158745e-01
