3.295018821006942744e+01,0.000000000000000000e+00,5.971329310937375112e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
3.276092385801942442e+01,3.133330839107606458e+00,5.976843125082746155e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
3.219611561376186160e+01,6.217247179121369705e+00,5.993297611376001299e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
3.126467084070888447e+01,9.203113817116950202e+00,6.020433272738860353e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.998127897934969610e+01,1.204384185254288298e+01,6.057822163581577257e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.836617988599896734e+01,1.469463130731182865e+01,6.104874638760517058e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.644484463817253328e+01,1.711367764821721948e+01,6.160848652634318512e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.424757384047857300e+01,1.926283106939473200e+01,6.224861461566943177e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.180901976598238434e+01,2.110819813755037799e+01,6.295903545322123307e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.916763986916070550e+01,2.262067631165048809e+01,6.372854527800552660e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.636509028886994699e+01,2.377641290737883750e+01,6.454500846040261308e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.344556890615368516e+01,2.455718126821721725e+01,6.539554888829458434e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.045511831725468710e+01,2.495066821070678742e+01,6.626675303104543957e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
7.440899714368339524e+00,2.495066821070678742e+01,6.714488147889173320e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
4.450449125469282841e+00,2.455718126821721370e+01,6.801608562164257421e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.530927742753020127e+00,2.377641290737883750e+01,6.886662604953454547e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.271621837537652233e+00,2.262067631165048809e+01,6.968308923193160354e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-3.913001734359188077e+00,2.110819813755037444e+01,7.045259905671588285e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-6.351555808855321672e+00,1.926283106939473200e+01,7.116301989426767705e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-8.548826606549537743e+00,1.711367764821721238e+01,7.180314798359394501e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.047016185437580127e+01,1.469463130731183043e+01,7.236288812233195245e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.208526094772655490e+01,1.204384185254287942e+01,7.283341287412136467e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.336865280908571663e+01,9.203113817116943096e+00,7.320730178254848397e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.430009758213880389e+01,6.217247179121370593e+00,7.347865839617712425e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.486490582639628144e+01,3.133330839107602461e+00,7.364320325910971121e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.505417017844648342e+01,-8.040613248383183545e-15,7.369834140056343585e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.486490582639628144e+01,-3.133330839107607346e+00,7.364320325910971121e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.430009758213880389e+01,-6.217247179121375034e+00,7.347865839617712425e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.336865280908571663e+01,-9.203113817116957307e+00,7.320730178254848397e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.208526094772655490e+01,-1.204384185254288475e+01,7.283341287412136467e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.047016185437580127e+01,-1.469463130731183398e+01,7.236288812233195245e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-8.548826606549537743e+00,-1.711367764821721948e+01,7.180314798359394501e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-6.351555808855321672e+00,-1.926283106939473555e+01,7.116301989426767705e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-3.913001734359188077e+00,-2.110819813755038155e+01,7.045259905671588285e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
-1.271621837537652233e+00,-2.262067631165049519e+01,6.968308923193160354e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.530927742753020127e+00,-2.377641290737883750e+01,6.886662604953454547e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
4.450449125469311262e+00,-2.455718126821721725e+01,6.801608562164257421e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
7.440899714368339524e+00,-2.495066821070678742e+01,6.714488147889173320e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.045511831725468710e+01,-2.495066821070678742e+01,6.626675303104543957e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.344556890615374201e+01,-2.455718126821721370e+01,6.539554888829455592e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.636509028886994699e+01,-2.377641290737884106e+01,6.454500846040261308e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
1.916763986916070550e+01,-2.262067631165048809e+01,6.372854527800552660e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.180901976598238434e+01,-2.110819813755037444e+01,6.295903545322123307e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.424757384047857300e+01,-1.926283106939472489e+01,6.224861461566943177e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.644484463817253328e+01,-1.711367764821720527e+01,6.160848652634318512e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.836617988599899576e+01,-1.469463130731181444e+01,6.104874638760517058e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
2.998127897934969610e+01,-1.204384185254288298e+01,6.057822163581577257e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
3.126467084070888447e+01,-9.203113817116946649e+00,6.020433272738860353e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
3.219611561376186160e+01,-6.217247179121362599e+00,5.993297611376001299e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
3.276092385801942442e+01,-3.133330839107594468e+00,5.976843125082746155e+01,-2.797009658237945562e-01,0.000000000000000000e+00,-9.600871677703204377e-01
