3.030282773441523148e+01,0.000000000000000000e+00,4.965531242474722262e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
3.011094335170037795e+01,3.133330839107606458e+00,4.970049641826288678e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
2.953831633489705055e+01,6.217247179121369705e+00,4.983533582024052322e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
2.859397735413110908e+01,9.203113817116950202e+00,5.005770413276179909e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
2.729281919924990873e+01,1.204384185254288298e+01,5.036409447470190059e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
2.565536191163021940e+01,1.469463130731182865e+01,5.074967488733967258e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
2.370742917086752044e+01,1.711367764821721948e+01,5.120836453723322279e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
2.147974103992219241e+01,1.926283106939473200e+01,5.173292961459586081e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
1.900742949137538673e+01,2.110819813755037799e+01,5.231509741479759867e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
1.632948435523524111e+01,2.262067631165048809e+01,5.294568680385901160e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
1.348813842602542579e+01,2.377641290737883750e+01,5.361475301041878083e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
1.052820142638756984e+01,2.455718126821721725e+01,5.431174446071871387e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
7.496353330986535113e+00,2.495066821070678742e+01,5.502566918322505529e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
4.440408195424922155e+00,2.495066821070678742e+01,5.574526815858583007e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
1.408560100023801276e+00,2.455718126821721370e+01,5.645919288109216438e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.551376899613997828e+00,2.377641290737883750e+01,5.715618433139206900e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-4.392722828823756309e+00,2.262067631165048809e+01,5.782525053795184533e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-7.070667964963759822e+00,2.110819813755037444e+01,5.845583992701325826e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-9.542979513510564615e+00,1.926283106939473200e+01,5.903800772721498191e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.177066764445603653e+01,1.711367764821721238e+01,5.956257280457762704e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.371860038521865022e+01,1.469463130731183043e+01,6.002126245447118436e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.535605767283839640e+01,1.204384185254287942e+01,6.040684286710895634e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.665721582771945464e+01,9.203113817116943096e+00,6.071323320904902943e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.760155480848553822e+01,6.217247179121370593e+00,6.093560152157034793e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.817418182528886206e+01,3.133330839107602461e+00,6.107044092354800569e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
-1.836606620800383283e+01,-8.040613248383183545e-15,6.111562491706366274e+01,-2.292062498463290909e-01,0.000000000000000000e+00,-9.733778788483850031e-01
