6.372195042062809023e+01,0.000000000000000000e+00,1.220108740551527831e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
6.356314016100094477e+01,3.133330839107606458e+00,1.221276666535360675e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
6.308921391478277485e+01,6.217247179121369705e+00,1.224762025596407824e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
6.230764578198593284e+01,9.203113817116950202e+00,1.230509851540225554e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
6.123076155895107320e+01,1.204384185254288298e+01,1.238429497718094581e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
5.987554435317461099e+01,1.469463130731182865e+01,1.248396066578823280e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
5.826336674955958728e+01,1.711367764821721948e+01,1.260252379377737100e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
5.641965375198306276e+01,1.926283106939473200e+01,1.273811454979377373e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
5.437348181579722706e+01,2.110819813755037799e+01,1.288859458661711983e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
5.215712029475998435e+01,2.262067631165048809e+01,1.305159074417424847e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
4.980552253404827923e+01,2.377641290737883750e+01,1.322453247569132770e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
4.735577463512463225e+01,2.455718126821721725e+01,1.340469238675192685e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
4.484651058576404381e+01,2.495066821070678742e+01,1.358922924793629647e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
4.231730297898582904e+01,2.495066821070678742e+01,1.377523280270661985e+02,-5.924574479224756773e-01,0.000000000000000000e+00,-8.056017455301255348e-01
