4.592896589287774844e+01,0.000000000000000000e+00,9.287974233232158383e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.575254633315329755e+01,3.133330839107606458e+00,9.296770453185391148e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.522606989582488524e+01,6.217247179121369705e+00,9.323020391401821882e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.435783942881070629e+01,9.203113817116950202e+00,9.366310070674838073e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.316154744523142028e+01,1.204384185254288298e+01,9.425956786902290219e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.165606018429830470e+01,1.469463130731182865e+01,9.501019875738063547e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.986512007945069769e+01,1.711367764821721948e+01,9.590315547430685683e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.781697132599821742e+01,1.926283106939473200e+01,9.692435555894908816e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.554391445328679566e+01,2.110819813755037799e+01,9.805769407593750486e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.308179692605805400e+01,2.262067631165048809e+01,9.928529759983526048e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.046944780851382006e+01,2.377641290737883750e+01,1.005878060897358779e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.774806540677954914e+01,2.455718126821721725e+01,1.019446782086727126e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.496056754700599356e+01,2.495066821070678742e+01,1.033345152727739418e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.215091473561156477e+01,2.495066821070678742e+01,1.047353987212903377e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.936341687583775339e+01,2.455718126821721370e+01,1.061252357853916521e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.664203447410373826e+01,2.377641290737883750e+01,1.074821079043283447e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.402968535655952920e+01,2.262067631165048809e+01,1.087846163942289195e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.156756782933084793e+01,2.110819813755037444e+01,1.100122199181267320e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
9.294510956619483011e+00,1.926283106939473200e+01,1.111455584351150065e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
7.246362203166687443e+00,1.711367764821721238e+01,1.121667585197574510e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
5.455422098319308688e+00,1.469463130731183043e+01,1.130597152366836156e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.949934837385993269e+00,1.204384185254287942e+01,1.138103461250413204e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.753642853806876900e+00,9.203113817116943096e+00,1.144068132873158561e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.885412386792585160e+00,6.217247179121370593e+00,1.148397100800460180e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.358935949464063153e+00,3.133330839107602461e+00,1.151022094622104390e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.182516389739526552e+00,-8.040613248383183545e-15,1.151901716617427809e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.358935949464063153e+00,-3.133330839107607346e+00,1.151022094622104390e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.885412386792585160e+00,-6.217247179121375034e+00,1.148397100800460180e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.753642853806876900e+00,-9.203113817116957307e+00,1.144068132873158561e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.949934837385993269e+00,-1.204384185254288475e+01,1.138103461250413204e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
5.455422098319308688e+00,-1.469463130731183398e+01,1.130597152366836156e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
7.246362203166687443e+00,-1.711367764821721948e+01,1.121667585197574510e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
9.294510956619483011e+00,-1.926283106939473555e+01,1.111455584351150065e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.156756782933084793e+01,-2.110819813755038155e+01,1.100122199181267320e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.402968535655952920e+01,-2.262067631165049519e+01,1.087846163942289195e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.664203447410373826e+01,-2.377641290737883750e+01,1.074821079043283447e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
1.936341687583781024e+01,-2.455718126821721725e+01,1.061252357853916521e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.215091473561156477e+01,-2.495066821070678742e+01,1.047353987212903377e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.496056754700599356e+01,-2.495066821070678742e+01,1.033345152727739418e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
2.774806540677960598e+01,-2.455718126821721370e+01,1.019446782086726841e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.046944780851382006e+01,-2.377641290737884106e+01,1.005878060897358779e+02,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.308179692605805400e+01,-2.262067631165048809e+01,9.928529759983526048e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.554391445328679566e+01,-2.110819813755037444e+01,9.805769407593750486e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.781697132599821742e+01,-1.926283106939472489e+01,9.692435555894908816e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
3.986512007945069769e+01,-1.711367764821720527e+01,9.590315547430685683e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.165606018429830470e+01,-1.469463130731181444e+01,9.501019875738063547e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.316154744523142028e+01,-1.204384185254288298e+01,9.425956786902290219e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.435783942881070629e+01,-9.203113817116946649e+00,9.366310070674838073e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.522606989582488524e+01,-6.217247179121362599e+00,9.323020391401821882e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
4.575254633315329755e+01,-3.133330839107594468e+00,9.296770453185391148e+01,-4.462085865884257707e-01,0.000000000000000000e+00,-8.949289900627636074e-01
