3.711888046901645311e+01,0.000000000000000000e+00,7.241799965956877827e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.693374177406942493e+01,3.133330839107606458e+00,7.248571135156664980e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.638124543704393687e+01,6.217247179121369705e+00,7.268777857372853646e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.547010465522024703e+01,9.203113817116950202e+00,7.302101460525184962e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.421468866301685807e+01,1.204384185254288298e+01,7.348016411485393462e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.263479612057991375e+01,1.469463130731182865e+01,7.405798604048571576e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.075534287708580194e+01,1.711367764821721948e+01,7.474536778520585756e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
2.860596903291547832e+01,1.926283106939473200e+01,7.553146892827814440e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
2.622057149756492223e+01,2.110819813755037799e+01,7.640389218508241242e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
2.363676941513424623e+01,2.262067631165048809e+01,7.734887891969832197e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
2.089531088795159874e+01,2.377641290737883750e+01,7.835152612681334006e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
1.803943035465906775e+01,2.455718126821721725e+01,7.939602146101883307e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
1.511416675728688475e+01,2.495066821070678742e+01,8.046589260694311463e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
1.216565325023302258e+01,2.495066821070678742e+01,8.154426705750489646e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
9.240389652860697467e+00,2.455718126821721370e+01,8.261413820342919223e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
6.384509119568195779e+00,2.377641290737883750e+01,8.365863353763462840e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
3.643050592385688624e+00,2.262067631165048809e+01,8.466128074474961807e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
1.059248509955098116e+00,2.110819813755037444e+01,8.560626747936554182e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-1.326149025395485515e+00,1.926283106939473200e+01,8.647869073616975300e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-3.475522869566007422e+00,1.711367764821721238e+01,8.726479187924212511e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-5.354976113059890963e+00,1.469463130731183043e+01,8.795217362396222427e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-6.934868655496952528e+00,1.204384185254287942e+01,8.852999554959401962e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-8.190284647700252663e+00,9.203113817116943096e+00,8.898914505919607620e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-9.101425429524089949e+00,6.217247179121370593e+00,8.932238109071944621e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-9.653921766549462546e+00,3.133330839107602461e+00,8.952444831288138971e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
-9.839060461496632826e+00,-8.040613248383183545e-15,8.959216000487926124e+01,-3.434832069062114246e-01,0.000000000000000000e+00,-9.391588186102622915e-01
