2.699756332783924861e+01,0.000000000000000000e+00,3.213883669266782306e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.680240780234641207e+01,3.133330839107606458e+00,3.216668504036572074e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.622001894508490238e+01,6.217247179121369705e+00,3.224979089838037538e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.525958137623591426e+01,9.203113817116950202e+00,3.238684363768588526e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.393624176999786357e+01,1.204384185254288298e+01,3.257568185471207300e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.227086998248583782e+01,1.469463130731182865e+01,3.281332745796994743e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.028972992163405209e+01,1.711367764821721948e+01,3.309603263433351117e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
1.802406534967765595e+01,1.926283106939473200e+01,3.341933895429165347e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
1.550960715035858151e+01,2.110819813755037799e+01,3.377814768404478230e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
1.278600983154494664e+01,2.262067631165048809e+01,3.416680019558275916e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
9.896226149952495277e+00,2.377641290737883750e+01,3.457916720662882426e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
6.885829720513004126e+00,2.455718126821721725e+01,3.500874544308274494e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
3.802296293242534819e+00,2.495066821070678742e+01,3.544876019953800039e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
6.942550323027256720e-01,2.495066821070678742e+01,3.589227218043319567e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.389278394967885522e+00,2.455718126821721370e+01,3.633228693688845112e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-5.399674824407234119e+00,2.377641290737883750e+01,3.676186517334235759e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-8.289458505999686366e+00,2.262067631165048809e+01,3.717423218438843691e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.101305582481323597e+01,2.110819813755037444e+01,3.756288469592639245e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.352751402413219850e+01,1.926283106939473200e+01,3.792169342567952839e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.579317859608876340e+01,1.711367764821721238e+01,3.824499974563767069e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.777431865694055091e+01,1.469463130731183043e+01,3.852770492200123442e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.943969044445251981e+01,1.204384185254287942e+01,3.876535052525911595e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.076303005069048169e+01,9.203113817116943096e+00,3.895418874228529660e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.172346761953955507e+01,6.217247179121370593e+00,3.909124148159082068e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.230585647680115358e+01,3.133330839107602461e+00,3.917434733960548243e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.250101200229404341e+01,-8.040613248383183545e-15,3.920219568730335880e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.230585647680115358e+01,-3.133330839107607346e+00,3.917434733960548243e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.172346761953955507e+01,-6.217247179121375034e+00,3.909124148159082068e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.076303005069048169e+01,-9.203113817116957307e+00,3.895418874228529660e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.943969044445251981e+01,-1.204384185254288475e+01,3.876535052525911595e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.777431865694055091e+01,-1.469463130731183398e+01,3.852770492200123442e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.579317859608876340e+01,-1.711367764821721948e+01,3.824499974563767069e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.352751402413219850e+01,-1.926283106939473555e+01,3.792169342567952839e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-1.101305582481323597e+01,-2.110819813755038155e+01,3.756288469592639245e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-8.289458505999686366e+00,-2.262067631165049519e+01,3.717423218438843691e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-5.399674824407234119e+00,-2.377641290737883750e+01,3.676186517334235759e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
-2.389278394967857100e+00,-2.455718126821721725e+01,3.633228693688844402e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
6.942550323027256720e-01,-2.495066821070678742e+01,3.589227218043319567e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
3.802296293242534819e+00,-2.495066821070678742e+01,3.544876019953800039e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
6.885829720513060970e+00,-2.455718126821721370e+01,3.500874544308273784e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
9.896226149952495277e+00,-2.377641290737884106e+01,3.457916720662882426e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
1.278600983154494664e+01,-2.262067631165048809e+01,3.416680019558275916e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
1.550960715035858151e+01,-2.110819813755037444e+01,3.377814768404478230e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
1.802406534967765595e+01,-1.926283106939472489e+01,3.341933895429164636e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.028972992163405209e+01,-1.711367764821720527e+01,3.309603263433351117e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.227086998248586625e+01,-1.469463130731181444e+01,3.281332745796994743e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.393624176999786357e+01,-1.204384185254288298e+01,3.257568185471207300e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.525958137623591426e+01,-9.203113817116946649e+00,3.238684363768588526e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.622001894508490238e+01,-6.217247179121362599e+00,3.224979089838037538e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
2.680240780234641207e+01,-3.133330839107594468e+00,3.216668504036572074e+01,-1.412671798927107314e-01,0.000000000000000000e+00,-9.899715066026698596e-01
