-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
-9.785270197525339220e-02,3.141592653589793116e+00
