4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
4.536043321596697209e-01,3.141592653589793116e+00
