3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
3.343703788332000326e-01,3.141592653589793116e+00
