-3.313371776750493325e-01,5.334552144596638179e-01,5.899741915969869410e-02,2.401554395560631661e-01,-7.625893772897304190e-01,-6.002050226883156592e-01
-3.314273421925051366e-01,5.349246564010408100e-01,6.100654911964298321e-02,2.399808526887008409e-01,-7.630945136985793908e-01,-5.999065518850805745e-01
-3.315173785554712538e-01,5.363950884098040994e-01,6.301828586408975141e-02,2.398061663749117833e-01,-7.636012783455987663e-01,-5.996079399084446315e-01
-3.316072870355242230e-01,5.378665186476754290e-01,6.503264147898679681e-02,2.396313810733262939e-01,-7.641096750982874219e-01,-5.993091865677051544e-01
-3.316970679034767500e-01,5.393389553254984703e-01,6.704962813949411071e-02,2.394564972382208501e-01,-7.646197078636814970e-01,-5.990102916640182018e-01
-3.317867214293830358e-01,5.408124067037848315e-01,6.906925811090047773e-02,2.392815153194969846e-01,-7.651313805887186570e-01,-5.987112549903317316e-01
-3.318762478825396656e-01,5.422868810932790495e-01,7.109154374956472289e-02,2.391064357626620507e-01,-7.656446972606109069e-01,-5.984120763313237612e-01
-3.319656475314873845e-01,5.437623868555216955e-01,7.311649750385940116e-02,2.389312590088104038e-01,-7.661596619072194025e-01,-5.981127554633409726e-01
-3.320549206440155388e-01,5.452389324034251361e-01,7.514413191513313883e-02,2.387559854946011695e-01,-7.666762785974367000e-01,-5.978132921543305445e-01
-3.321440674871629639e-01,5.467165262018557348e-01,7.717445961868540927e-02,2.385806156522385646e-01,-7.671945514415725587e-01,-5.975136861637759811e-01
-3.322330883272250901e-01,5.481951767682240462e-01,7.920749334475285508e-02,2.384051499094500814e-01,-7.677144845917452942e-01,-5.972139372426267245e-01
-3.323219834297477249e-01,5.496748926730786744e-01,8.124324591950582430e-02,2.382295886894677805e-01,-7.682360822422811264e-01,-5.969140451332399788e-01
-3.324107530595403759e-01,5.511556825407161186e-01,8.328173026606711105e-02,2.380539324110031163e-01,-7.687593486301145251e-01,-5.966140095692999967e-01
-3.324993974806709218e-01,5.526375550497918399e-01,8.532295940553757951e-02,2.378781814882283963e-01,-7.692842880351994372e-01,-5.963138302757575726e-01
-3.325879169564682769e-01,5.541205189339408754e-01,8.736694645803533277e-02,2.377023363307543269e-01,-7.698109047809225114e-01,-5.960135069687599874e-01
-3.326763117495339372e-01,5.556045829824102222e-01,8.941370464375575366e-02,2.375263973436043397e-01,-7.703392032345217633e-01,-5.957130393555695180e-01
-3.327645821217295463e-01,5.570897560406964377e-01,9.146324728403976145e-02,2.373503649271982152e-01,-7.708691878075181192e-01,-5.954124271345078157e-01
-3.328527283341955467e-01,5.585760470111910125e-01,9.351558780245716740e-02,2.371742394773223017e-01,-7.714008629561397434e-01,-5.951116699948653110e-01
-3.329407506473422984e-01,5.600634648538385107e-01,9.557073972590934829e-02,2.369980213851105855e-01,-7.719342331817664604e-01,-5.948107676168383762e-01
-3.330286493208554077e-01,5.615520185868008163e-01,9.762871668574457651e-02,2.368217110370210154e-01,-7.724693030313729558e-01,-5.945097196714530519e-01
-3.331164246137010565e-01,5.630417172871300391e-01,9.968953241888733885e-02,2.366453088148089412e-01,-7.730060770979785278e-01,-5.942085258204827802e-01
-3.332040767841251139e-01,5.645325700914521905e-01,1.017532007689854190e-01,2.364688150955057411e-01,-7.735445600211064976e-01,-5.939071857163785717e-01
-3.332916060896584654e-01,5.660245861966610725e-01,1.038197356875745214e-01,2.362922302513919270e-01,-7.740847564872459508e-01,-5.936056990021822966e-01
-3.333790127871179010e-01,5.675177748606166084e-01,1.058891512352522213e-01,2.361155546499736912e-01,-7.746266712303234714e-01,-5.933040653114548535e-01
-3.334662971326061154e-01,5.690121454028626014e-01,1.079614615828818902e-01,2.359387886539580370e-01,-7.751703090321816481e-01,-5.930022842681931250e-01
-3.335534593815214777e-01,5.705077072053420517e-01,1.100366810127970663e-01,2.357619326212239408e-01,-7.757156747230620208e-01,-5.927003554867424917e-01
-3.336404997885527024e-01,5.720044697131340117e-01,1.121148239200364660e-01,2.355849869048004253e-01,-7.762627731820971322e-01,-5.923982785717230026e-01
-3.337274186076824023e-01,5.735024424351911065e-01,1.141959048135876564e-01,2.354079518528385540e-01,-7.768116093378100162e-01,-5.920960531179420006e-01
-3.338142160921959700e-01,5.750016349450978170e-01,1.162799383176555956e-01,2.352308278085832038e-01,-7.773621881686172408e-01,-5.917936787103030838e-01
-3.339008924946771373e-01,5.765020568818274294e-01,1.183669391729442744e-01,2.350536151103470861e-01,-7.779145147033459384e-01,-5.914911549237265032e-01
-3.339874480670115275e-01,5.780037179505195244e-01,1.204569222379556770e-01,2.348763140914845171e-01,-7.784685940217511702e-01,-5.911884813230604552e-01
-3.340738830603928733e-01,5.795066279232643502e-01,1.225499024903151657e-01,2.346989250803600546e-01,-7.790244312550467232e-01,-5.908856574629874903e-01
