-3.939250127611702013e-01,5.857756439598147402e-01,1.284487450321254443e-01,2.074688339417896932e-01,-7.668796963528432542e-01,-5.159532575048570990e-01
-3.939694317640931587e-01,5.872909746489995975e-01,1.305660448759804471e-01,2.073194250756021650e-01,-7.674605565288983300e-01,-5.157184816716511300e-01
-3.940137887730825739e-01,5.888076074108602453e-01,1.326864348791416681e-01,2.071699147423367582e-01,-7.680431998958153761e-01,-5.154835043861116795e-01
-3.940580839176579531e-01,5.903255525976316420e-01,1.348099309851888972e-01,2.070203032438594770e-01,-7.686276320048183175e-01,-5.152483252924943136e-01
-3.941023173269790902e-01,5.918448206354313124e-01,1.369365492687855124e-01,2.068705908771055202e-01,-7.692138584636472043e-01,-5.150129440248220059e-01
-3.941464891298451789e-01,5.933654220251660671e-01,1.390663059372039267e-01,2.067207779340503315e-01,-7.698018849371680572e-01,-5.147773602067952092e-01
-3.941905994547010295e-01,5.948873673434389442e-01,1.411992173318552535e-01,2.065708647016772925e-01,-7.703917171479898185e-01,-5.145415734516944894e-01
-3.942346484296308518e-01,5.964106672434831280e-01,1.433352999298582731e-01,2.064208514619508827e-01,-7.709833608770938485e-01,-5.143055833622939277e-01
-3.942786361823671371e-01,5.979353324560962024e-01,1.454745703456168382e-01,2.062707384917824294e-01,-7.715768219644686399e-01,-5.140693895307573147e-01
-3.943225628402871052e-01,5.994613737905989392e-01,1.476170453324328058e-01,2.061205260630003533e-01,-7.721721063097589655e-01,-5.138329915385450031e-01
-3.943664285304162576e-01,6.009888021358001930e-01,1.497627417841336239e-01,2.059702144423179448e-01,-7.727692198729202433e-01,-5.135963889563150975e-01
-3.944102333794266002e-01,6.025176284609857769e-01,1.519116767367374443e-01,2.058198038913017502e-01,-7.733681686748893336e-01,-5.133595813438234234e-01
-3.944539775136437498e-01,6.040478638169098913e-01,1.540638673701262285e-01,2.056692946663360166e-01,-7.739689587982576668e-01,-5.131225682498180563e-01
-3.944976610590389399e-01,6.055795193368153084e-01,1.562193310097625965e-01,2.055186870185935766e-01,-7.745715963879620247e-01,-5.128853492119443969e-01
-3.945412841412405669e-01,6.071126062374534449e-01,1.583780851284142255e-01,2.053679811939971844e-01,-7.751760876519807608e-01,-5.126479237566289315e-01
-3.945848468855279734e-01,6.086471358201362980e-01,1.605401473479244334e-01,2.052171774331880971e-01,-7.757824388620453426e-01,-5.124102913989820873e-01
-3.946283494168358885e-01,6.101831194717919349e-01,1.627055354409934207e-01,2.050662759714897143e-01,-7.763906563543582218e-01,-5.121724516426842122e-01
-3.946717918597535402e-01,6.117205686660425190e-01,1.648742673329981479e-01,2.049152770388721068e-01,-7.770007465303285787e-01,-5.119344039798788826e-01
-3.947151743385290956e-01,6.132594949642944382e-01,1.670463611038304208e-01,2.047641808599152957e-01,-7.776127158573092890e-01,-5.116961478910581063e-01
-3.947584969770669971e-01,6.147999100168524134e-01,1.692218349897762764e-01,2.046129876537733927e-01,-7.782265708693587580e-01,-5.114576828449519663e-01
-3.948017598989332910e-01,6.163418255640413790e-01,1.714007073854113550e-01,2.044616976341353809e-01,-7.788423181680020901e-01,-5.112190082984089390e-01
-3.948449632273511867e-01,6.178852534373533434e-01,1.735829968455362415e-01,2.043103110091893104e-01,-7.794599644230141289e-01,-5.109801236962849824e-01
-3.948881070852090502e-01,6.194302055606084600e-01,1.757687220871357869e-01,2.041588279815808316e-01,-7.800795163732097137e-01,-5.107410284713165272e-01
-3.949311915950550755e-01,6.209766939511365269e-01,1.779579019913746230e-01,2.040072487483761132e-01,-7.807009808272467044e-01,-5.105017220440069003e-01
-3.949742168791035013e-01,6.225247307209741399e-01,1.801505556056186563e-01,2.038555735010199599e-01,-7.813243646644443263e-01,-5.102622038224967627e-01
-3.950171830592328348e-01,6.240743280780830515e-01,1.823467021454925341e-01,2.037038024252961765e-01,-7.819496748356121740e-01,-5.100224732024439822e-01
-3.950600902569885164e-01,6.256254983275851833e-01,1.845463609969673069e-01,2.035519357012854358e-01,-7.825769183638942028e-01,-5.097825295668935164e-01
-3.951029385935811433e-01,6.271782538730231726e-01,1.867495517184869502e-01,2.033999735033241718e-01,-7.832061023456277082e-01,-5.095423722861516236e-01
-3.951457281898935747e-01,6.287326072176327996e-01,1.889562940431219751e-01,2.032479159999591445e-01,-7.838372339512121867e-01,-5.093020007176479735e-01
-3.951884591664738267e-01,6.302885709656432800e-01,1.911666078807618963e-01,2.030957633539076934e-01,-7.844703204259947382e-01,-5.090614142058113023e-01
-3.952311316435448418e-01,6.318461578235896603e-01,1.933805133203385651e-01,2.029435157220094155e-01,-7.851053690911700134e-01,-5.088206120819246392e-01
-3.952737457410000488e-01,6.334053806016590737e-01,1.955980306320979079e-01,2.027911732551825885e-01,-7.857423873446967022e-01,-5.085795936639919690e-01
-3.953163015784042500e-01,6.349662522150449906e-01,1.978191802698900936e-01,2.026387360983798180e-01,-7.863813826622252368e-01,-5.083383582566005643e-01
-3.953587992749998392e-01,6.365287856853347748e-01,2.000439828735145475e-01,2.024862043905381881e-01,-7.870223625980424798e-01,-5.080969051507702172e-01
-3.954012389496988078e-01,6.380929941419101192e-01,2.022724592710893887e-01,2.023335782645356296e-01,-7.876653347860325116e-01,-5.078552336238205678e-01
-3.954436207210960674e-01,6.396588908233798998e-01,2.045046304814732707e-01,2.021808578471371576e-01,-7.883103069406555141e-01,-5.076133429392079011e-01
-3.954859447074605683e-01,6.412264890790283500e-01,2.067405177167138675e-01,2.020280432589504627e-01,-7.889572868579366460e-01,-5.073712323463877016e-01
-3.955282110267397400e-01,6.427958023702923240e-01,2.089801423845472073e-01,2.018751346143738967e-01,-7.896062824164787886e-01,-5.071289010806580011e-01
-3.955704197965594915e-01,6.443668442722617629e-01,2.112235260909358647e-01,2.017221320215459579e-01,-7.902573015784880583e-01,-5.068863483630056121e-01
-3.956125711342313167e-01,6.459396284752026984e-01,2.134706906426440121e-01,2.015690355822908897e-01,-7.909103523908154187e-01,-5.066435733999404833e-01
-3.956546651567425243e-01,6.475141687861095674e-01,2.157216580498650949e-01,2.014158453920702752e-01,-7.915654429860222718e-01,-5.064005753833492607e-01
-3.956967019807668962e-01,6.490904791302805066e-01,2.179764505288857013e-01,2.012625615399259438e-01,-7.922225815834557094e-01,-5.061573534903203164e-01
-3.957386817226620224e-01,6.506685735529215142e-01,2.202350905048011676e-01,2.011091841084252652e-01,-7.928817764903494103e-01,-5.059139068829804353e-01
-3.957806044984675253e-01,6.522484662207731487e-01,2.224976006142678209e-01,2.009557131736084967e-01,-7.935430361029383040e-01,-5.056702347083322779e-01
-3.958224704239139413e-01,6.538301714237718665e-01,2.247640037083145081e-01,2.008021488049267500e-01,-7.942063689075943289e-01,-5.054263360980699726e-01
-3.958642796144156151e-01,6.554137035767332309e-01,2.270343228551918724e-01,2.006484910651894493e-01,-7.948717834819825079e-01,-5.051822101684161348e-01
-3.959060321850742525e-01,6.569990772210657637e-01,2.293085813432738096e-01,2.004947400105034083e-01,-7.955392884962363409e-01,-5.049378560199394572e-01
-3.959477282506842499e-01,6.585863070265186581e-01,2.315868026840137706e-01,2.003408956902111293e-01,-7.962088927141522943e-01,-5.046932727373697469e-01
-3.959893679257282528e-01,6.601754077929506970e-01,2.338690106149430292e-01,2.001869581468324888e-01,-7.968806049944072711e-01,-5.044484593894179580e-01
-3.960309513243789326e-01,6.617663944521370301e-01,2.361552291027266826e-01,2.000329274160020931e-01,-7.975544342917951779e-01,-5.042034150285907845e-01
