4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
4.685085763254786539e-01,4.636476090008062600e-01
