-3.585345265582411400e-01,5.367969397070500026e-01,1.092566432934916065e-01,2.173342855863487910e-01,-8.027405971437457932e-01,-5.513092382501276756e-01
-3.586046193552956396e-01,5.383107902146467838e-01,1.113224850630185614e-01,2.171883262644596357e-01,-8.032658598441960729e-01,-5.510572700409231972e-01
-3.586746132065101733e-01,5.398258083083398162e-01,1.133912460426740321e-01,2.170422546880317605e-01,-8.037928754521642682e-01,-5.508051124958499578e-01
-3.587445083205658136e-01,5.413420034725973107e-01,1.154629406110538881e-01,2.168960711802437880e-01,-8.043216488073706705e-01,-5.505527652501560620e-01
-3.588143049055592115e-01,5.428593852558252220e-01,1.175375832609393267e-01,2.167497760602387913e-01,-8.048521847991749745e-01,-5.503002279301586475e-01
-3.588840031690052612e-01,5.443779632711177596e-01,1.196151886005549780e-01,2.166033696430997579e-01,-8.053844883670738808e-01,-5.500475001531630603e-01
-3.589536033178397645e-01,5.458977471970263284e-01,1.216957713548636466e-01,2.164568522398220562e-01,-8.059185645012244548e-01,-5.497945815273767023e-01
-3.590231055584176545e-01,5.474187467783311334e-01,1.237793463668634963e-01,2.163102241572893714e-01,-8.064544182429617125e-01,-5.495414716518295384e-01
-3.590925100965183248e-01,5.489409718268291050e-01,1.258659285989143228e-01,2.161634856982447561e-01,-8.069920546853309729e-01,-5.492881701162829478e-01
-3.591618171373482937e-01,5.504644322221299291e-01,1.279555331340764823e-01,2.160166371612633196e-01,-8.075314789736234289e-01,-5.490346765011430152e-01
-3.592310268855394284e-01,5.519891379124682862e-01,1.300481751774769101e-01,2.158696788407264422e-01,-8.080726963059247092e-01,-5.487809903773758213e-01
-3.593001395451551616e-01,5.535150989155201984e-01,1.321438700576855751e-01,2.157226110267915220e-01,-8.086157119336664367e-01,-5.485271113064120740e-01
-3.593691553196887156e-01,5.550423253192395823e-01,1.342426332281208001e-01,2.155754340053654405e-01,-8.091605311621898888e-01,-5.482730388400620658e-01
-3.594380744120693194e-01,5.565708272826991321e-01,1.363444802684683488e-01,2.154281480580738373e-01,-8.097071593513155419e-01,-5.480187725204157534e-01
-3.595068970246586559e-01,5.581006150369490770e-01,1.384494268861249378e-01,2.152807534622347974e-01,-8.102556019159230516e-01,-5.477643118797583810e-01
-3.595756233592570794e-01,5.596316988858873742e-01,1.405574889176652853e-01,2.151332504908264331e-01,-8.108058643265386722e-01,-5.475096564404676736e-01
-3.596442536171071680e-01,5.611640892071383391e-01,1.426686823303238150e-01,2.149856394124565473e-01,-8.113579521099322234e-01,-5.472548057149166922e-01
-3.597127879988875065e-01,5.626977964529498166e-01,1.447830232235032266e-01,2.148379204913363760e-01,-8.119118708497219394e-01,-5.469997592053864599e-01
-3.597812267047242329e-01,5.642328311511015659e-01,1.469005278303083806e-01,2.146900939872444514e-01,-8.124676261869905325e-01,-5.467445164039527183e-01
-3.598495699341874854e-01,5.657692039058240807e-01,1.490212125190939485e-01,2.145421601554983460e-01,-8.130252238209073612e-01,-5.464890767923940018e-01
