-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
-1.425654344726798028e-01,3.141592653589793116e+00
