-2.468951436333408078e-01,3.141592653589794892e+00
-2.468951436333408078e-01,3.141592653589794892e+00
-2.468951436333408356e-01,3.141592653589794892e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408633e-01,3.141592653589795336e+00
-2.468951436333408633e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408078e-01,3.141592653589795336e+00
-2.468951436333407801e-01,3.141592653589795336e+00
-2.468951436333407801e-01,3.141592653589795336e+00
-2.468951436333407523e-01,3.141592653589795336e+00
-2.468951436333407523e-01,3.141592653589795781e+00
-2.468951436333407246e-01,3.141592653589795781e+00
-2.468951436333407246e-01,3.141592653589795781e+00
-2.468951436333406968e-01,3.141592653589795336e+00
-2.468951436333406968e-01,3.141592653589794892e+00
-2.468951436333406690e-01,3.141592653589794892e+00
-2.468951436333406690e-01,3.141592653589794448e+00
-2.468951436333406690e-01,3.141592653589794004e+00
-2.468951436333406413e-01,3.141592653589794004e+00
-2.468951436333406413e-01,3.141592653589793560e+00
-2.468951436333406413e-01,3.141592653589793560e+00
-2.468951436333406135e-01,3.141592653589793116e+00
-2.468951436333406413e-01,3.141592653589793560e+00
-2.468951436333406413e-01,3.141592653589793560e+00
-2.468951436333406413e-01,3.141592653589794004e+00
-2.468951436333406690e-01,3.141592653589794004e+00
-2.468951436333406690e-01,3.141592653589794448e+00
-2.468951436333406690e-01,3.141592653589794892e+00
-2.468951436333406968e-01,3.141592653589794892e+00
-2.468951436333406968e-01,3.141592653589795336e+00
-2.468951436333407246e-01,3.141592653589795781e+00
-2.468951436333407246e-01,3.141592653589795781e+00
-2.468951436333407523e-01,3.141592653589795781e+00
-2.468951436333407523e-01,3.141592653589795336e+00
-2.468951436333407801e-01,3.141592653589795336e+00
-2.468951436333407801e-01,3.141592653589795336e+00
-2.468951436333408078e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408633e-01,3.141592653589795336e+00
-2.468951436333408633e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589795336e+00
-2.468951436333408356e-01,3.141592653589794892e+00
-2.468951436333408078e-01,3.141592653589794892e+00
