-2.170866553017232192e-01,4.636476090008064821e-01
-2.170866553017232192e-01,4.636476090008064821e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232470e-01,4.636476090008064821e-01
-2.170866553017232747e-01,4.636476090008064821e-01
-2.170866553017232747e-01,4.636476090008064266e-01
-2.170866553017233025e-01,4.636476090008064266e-01
-2.170866553017233302e-01,4.636476090008063711e-01
-2.170866553017233580e-01,4.636476090008063711e-01
-2.170866553017233580e-01,4.636476090008063156e-01
-2.170866553017233858e-01,4.636476090008063156e-01
-2.170866553017233858e-01,4.636476090008062600e-01
-2.170866553017234135e-01,4.636476090008062600e-01
-2.170866553017234135e-01,4.636476090008062600e-01
-2.170866553017234413e-01,4.636476090008062045e-01
-2.170866553017234413e-01,4.636476090008062045e-01
-2.170866553017234690e-01,4.636476090008062045e-01
-2.170866553017234413e-01,4.636476090008062045e-01
-2.170866553017234413e-01,4.636476090008062045e-01
-2.170866553017234135e-01,4.636476090008062600e-01
-2.170866553017234135e-01,4.636476090008062600e-01
-2.170866553017233858e-01,4.636476090008062600e-01
-2.170866553017233858e-01,4.636476090008063156e-01
-2.170866553017233580e-01,4.636476090008063156e-01
-2.170866553017233580e-01,4.636476090008063711e-01
-2.170866553017233302e-01,4.636476090008063711e-01
-2.170866553017233025e-01,4.636476090008064266e-01
-2.170866553017232747e-01,4.636476090008064266e-01
-2.170866553017232747e-01,4.636476090008064821e-01
-2.170866553017232470e-01,4.636476090008064821e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065931e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008065376e-01
-2.170866553017232192e-01,4.636476090008064821e-01
