3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
3.045618905015824995e-01,3.141592653589793116e+00
