3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
3.939873554964349878e-01,3.141592653589793116e+00
