2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
2.598491580041561444e-01,3.141592653589793116e+00
