2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
2.138125135121632381e-02,4.636476090008062600e-01
