-3.608217981364632010e-01,5.375642363683247327e-01,1.134339248137155032e-01,2.156143326814791428e-01,-8.056235873133360537e-01,-5.474678454089970669e-01
-3.608902154450372990e-01,5.390816340156306952e-01,1.155048523091428692e-01,2.154703642813046438e-01,-8.061509693616766281e-01,-5.472193058068268723e-01
-3.609585362356018123e-01,5.406002157635264593e-01,1.175787271884614071e-01,2.153262828445879906e-01,-8.066801152386561258e-01,-5.469705732292808875e-01
-3.610267607116153243e-01,5.421199912212062433e-01,1.196555640472432014e-01,2.151820886846099457e-01,-8.072110298763668368e-01,-5.467216472975786612e-01
-3.610948890759706487e-01,5.436409700632470754e-01,1.217353775976830477e-01,2.150377821106226328e-01,-8.077437182575247787e-01,-5.464725276239097429e-01
-3.611629215309886121e-01,5.451631620303851733e-01,1.238181826699000787e-01,2.148933634278273330e-01,-8.082781854159880597e-01,-5.462232138113604085e-01
-3.612308582784269362e-01,5.466865769303006495e-01,1.259039942132609280e-01,2.147488329373437033e-01,-8.088144364372908957e-01,-5.459737054538188472e-01
-3.612986995194802375e-01,5.482112246384142074e-01,1.279928272977182147e-01,2.146041909361844635e-01,-8.093524764591774057e-01,-5.457240021358904514e-01
-3.613664454547773630e-01,5.497371150986944954e-01,1.300846971151703446e-01,2.144594377172294175e-01,-8.098923106721479526e-01,-5.454741034328171034e-01
-3.614340962843929361e-01,5.512642583244787842e-01,1.321796189808428501e-01,2.143145735691934783e-01,-8.104339443200120341e-01,-5.452240089103734810e-01
-3.615016522078402517e-01,5.527926643993026357e-01,1.342776083346839400e-01,2.141695987766027154e-01,-8.109773827004498337e-01,-5.449737181247900075e-01
-3.615691134240748283e-01,5.543223434777451164e-01,1.363786807427893599e-01,2.140245136197644893e-01,-8.115226311655834301e-01,-5.447232306226571508e-01
-3.616364801315041788e-01,5.558533057862851123e-01,1.384828518988432400e-01,2.138793183747353110e-01,-8.120696951225535587e-01,-5.444725459408225055e-01
-3.617037525279780397e-01,5.573855616241651934e-01,1.405901376255747071e-01,2.137340133132963615e-01,-8.126185800341069188e-01,-5.442216636063120783e-01
-3.617709308107990296e-01,5.589191213642752398e-01,1.427005538762451398e-01,2.135885987029202682e-01,-8.131692914191914756e-01,-5.439705831362215971e-01
-3.618380151767208730e-01,5.604539954540493918e-01,1.448141167361596260e-01,2.134430748067415173e-01,-8.137218348535651957e-01,-5.437193040376249176e-01
-3.619050058219492882e-01,5.619901944163647745e-01,1.469308424241830835e-01,2.132974418835270614e-01,-8.142762159704038938e-01,-5.434678258074754353e-01
-3.619719029421473167e-01,5.635277288504707549e-01,1.490507472943045642e-01,2.131517001876431505e-01,-8.148324404609307292e-01,-5.432161479325019471e-01
-3.620387067324362107e-01,5.650666094329150901e-01,1.511738478372002259e-01,2.130058499690244134e-01,-8.153905140750441483e-01,-5.429642698891085084e-01
-3.621054173873936577e-01,5.666068469184976086e-01,1.533001606818404916e-01,2.128598914731431868e-01,-8.159504426219649220e-01,-5.427121911432746248e-01
-3.621720351010626615e-01,5.681484521412281108e-01,1.554297025971060897e-01,2.127138249409738502e-01,-8.165122319708844056e-01,-5.424599111504415649e-01
-3.622385600669435490e-01,5.696914360153055856e-01,1.575624904934385118e-01,2.125676506089645146e-01,-8.170758880516312272e-01,-5.422074293554191016e-01
-3.623049924780072928e-01,5.712358095361056431e-01,1.596985414245080115e-01,2.124213687089980540e-01,-8.176414168553394202e-01,-5.419547451922628323e-01
-3.623713325266866292e-01,5.727815837811920385e-01,1.618378725889169090e-01,2.122749794683627400e-01,-8.182088244351364281e-01,-5.417018580841763686e-01
-3.624375804048867167e-01,5.743287699113310829e-01,1.639805013319144411e-01,2.121284831097143830e-01,-8.187781169068316656e-01,-5.414487674433917652e-01
-3.625037363039798066e-01,5.758773791715335877e-01,1.661264451471538006e-01,2.119818798510439417e-01,-8.193493004496256171e-01,-5.411954726710620500e-01
-3.625698004148141251e-01,5.774274228921055796e-01,1.682757216784651622e-01,2.118351699056388593e-01,-8.199223813068220457e-01,-5.409419731571397660e-01
-3.626357729277085440e-01,5.789789124897170014e-01,1.704283487216604609e-01,2.116883534820505064e-01,-8.204973657865565206e-01,-5.406882682802689466e-01
-3.627016540324587979e-01,5.805318594684862887e-01,1.725843442263645944e-01,2.115414307840550734e-01,-8.210742602625337172e-01,-5.404343574076599932e-01
-3.627674439183383726e-01,5.820862754210831547e-01,1.747437262978777106e-01,2.113944020106169330e-01,-8.216530711747778160e-01,-5.401802398949715478e-01
-3.628331427741011694e-01,5.836421720298458071e-01,1.769065131990612549e-01,2.112472673558505876e-01,-8.222338050303923396e-01,-5.399259150861875911e-01
-3.628987507879806174e-01,5.851995610679205928e-01,1.790727233522630968e-01,2.111000270089833097e-01,-8.228164684043367538e-01,-5.396713823134957622e-01
-3.629642681476923372e-01,5.867584544004110780e-01,1.812423753412595318e-01,2.109526811543156188e-01,-8.234010679402097299e-01,-5.394166408971601268e-01
-3.630296950404394707e-01,5.883188639855542190e-01,1.834154879132403604e-01,2.108052299711805633e-01,-8.239876103510487271e-01,-5.391616901453901711e-01
-3.630950316529091282e-01,5.898808018759088556e-01,1.855920799808190580e-01,2.106576736339051126e-01,-8.245761024201413436e-01,-5.389065293542159019e-01
-3.631602781712803818e-01,5.914442802195648552e-01,1.877721706240746968e-01,2.105100123117675248e-01,-8.251665510018489913e-01,-5.386511578073480688e-01
-3.632254347812153839e-01,5.930093112613725737e-01,1.899557790926305056e-01,2.103622461689594048e-01,-8.257589630224463351e-01,-5.383955747760584831e-01
-3.632905016678753540e-01,5.945759073441878595e-01,1.921429248077584084e-01,2.102143753645381030e-01,-8.263533454809696144e-01,-5.381397795190246969e-01
-3.633554790159108094e-01,5.961440809101443694e-01,1.943336273645284162e-01,2.100664000523884689e-01,-8.269497054500838384e-01,-5.378837712822053252e-01
-3.634203670094686700e-01,5.977138445019367641e-01,1.965279065339793352e-01,2.099183203811774423e-01,-8.275480500769604175e-01,-5.376275492986948290e-01
-3.634851658321913703e-01,5.992852107641336579e-01,1.987257822653376582e-01,2.097701364943098667e-01,-8.281483865841724468e-01,-5.373711127885805183e-01
-3.635498756672230769e-01,6.008581924445025590e-01,2.009272746882597716e-01,2.096218485298830259e-01,-8.287507222705995380e-01,-5.371144609587945595e-01
-3.636144966972052472e-01,6.024328023953658962e-01,2.031324041151238990e-01,2.094734566206422899e-01,-8.293550645123547449e-01,-5.368575930029714227e-01
-3.636790291042828471e-01,6.040090535749708112e-01,2.053411910433444731e-01,2.093249608939338202e-01,-8.299614207637177055e-01,-5.366005081012937827e-01
-3.637434730701025742e-01,6.055869590488870413e-01,2.075536561577429051e-01,2.091763614716576625e-01,-8.305697985580949849e-01,-5.363432054203426391e-01
-3.638078287758190754e-01,6.071665319914245629e-01,2.097698203329374511e-01,2.090276584702188689e-01,-8.311802055089818619e-01,-5.360856841129384431e-01
-3.638720964020940585e-01,6.087477856870737725e-01,2.119897046357879233e-01,2.088788520004790650e-01,-8.317926493109544239e-01,-5.358279433179842233e-01
-3.639362761290954040e-01,6.103307335319733129e-01,2.142133303278737078e-01,2.087299421677082656e-01,-8.324071377406686567e-01,-5.355699821603094879e-01
-3.640003681365033827e-01,6.119153890353996594e-01,2.164407188680157468e-01,2.085809290715322784e-01,-8.330236786578805175e-01,-5.353117997505016934e-01
-3.640643726035106553e-01,6.135017658212790215e-01,2.186718919148362694e-01,2.084318128058821884e-01,-8.336422800064799965e-01,-5.350533951847418201e-01
