1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
1.108067163460688120e-01,3.141592653589793116e+00
