4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
4.387000879938611209e-01,3.141592653589793116e+00
