8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
8.099822801445127896e-02,3.141592653589793116e+00
