-4.134637306077522112e-01,5.698703906579993816e-01,2.093678940284755541e-01,1.808643667318874382e-01,-8.584442113501132843e-01,-4.660050036920951322e-01
-4.134942404190358189e-01,5.714684546783862507e-01,2.115719113819822805e-01,1.807568278107617998e-01,-8.590351507898700278e-01,-4.658239603667122530e-01
-4.135247079605512965e-01,5.730681624737350432e-01,2.137796391804041019e-01,1.806491608241386770e-01,-8.596281439284719772e-01,-4.656426459460442646e-01
-4.135551333200275792e-01,5.746695273652043801e-01,2.159910984729651595e-01,1.805413658900254237e-01,-8.602231984383842400e-01,-4.654610597164861585e-01
-4.135855165849458004e-01,5.762725627857561150e-01,2.182063105039726558e-01,1.804334431219865864e-01,-8.608203220745357376e-01,-4.652792009520048122e-01
-4.136158578425508381e-01,5.778772822816522492e-01,2.204252967153508269e-01,1.803253926290949438e-01,-8.614195226753437185e-01,-4.650970689139773961e-01
-4.136461571798424330e-01,5.794836995139678315e-01,2.226480787492002289e-01,1.802172145158914829e-01,-8.620208081637528164e-01,-4.649146628510538726e-01
-4.136764146835840705e-01,5.810918282601407192e-01,2.248746784504194185e-01,1.801089088823364659e-01,-8.626241865482947579e-01,-4.647319819989949585e-01
-4.137066304402985395e-01,5.827016824155352159e-01,2.271051178693541672e-01,1.800004758237657154e-01,-8.632296659241645020e-01,-4.645490255805235780e-01
-4.137368045362697089e-01,5.843132759950402377e-01,2.293394192645015206e-01,1.798919154308432633e-01,-8.638372544743162518e-01,-4.643657928051666550e-01
-4.137669370575443040e-01,5.859266231346907938e-01,2.315776051052544915e-01,1.797832277895137776e-01,-8.644469604705740107e-01,-4.641822828690926328e-01
-4.137970280899327946e-01,5.875417380933194433e-01,2.338196980746984899e-01,1.796744129809537682e-01,-8.650587922747682290e-01,-4.639984949549484372e-01
-4.138270777190111716e-01,5.891586352542336202e-01,2.360657210724506072e-01,1.795654710815223487e-01,-8.656727583398839965e-01,-4.638144282316951084e-01
-4.138570860301173937e-01,5.907773291269211580e-01,2.383156972175490829e-01,1.794564021627130246e-01,-8.662888672112361022e-01,-4.636300818544411007e-01
-4.138870531083576054e-01,5.923978343487877884e-01,2.405696498513931747e-01,1.793472062911006804e-01,-8.669071275276575284e-01,-4.634454549642675336e-01
-4.139169790386016956e-01,5.940201656869249502e-01,2.428276025407392069e-01,1.792378835282920913e-01,-8.675275480227188085e-01,-4.632605466880573841e-01
-4.139468639054921795e-01,5.956443380399012444e-01,2.450895790807328112e-01,1.791284339308696627e-01,-8.681501375259546016e-01,-4.630753561383099126e-01
-4.139767077934344286e-01,5.972703664395955236e-01,2.473556034980159968e-01,1.790188575503431079e-01,-8.687749049641263488e-01,-4.628898824129731304e-01
-4.140065107866046645e-01,5.988982660530526303e-01,2.496257000538677495e-01,1.789091544330915773e-01,-8.694018593624960323e-01,-4.627041245952500104e-01
-4.140362729689499588e-01,6.005280521843788799e-01,2.518998932474172392e-01,1.787993246203087583e-01,-8.700310098461288000e-01,-4.625180817534146893e-01
-4.140659944241855683e-01,6.021597402766641904e-01,2.541782078188985494e-01,1.786893681479482521e-01,-8.706623656412154633e-01,-4.623317529406241189e-01
-4.140956752358011528e-01,6.037933459139432912e-01,2.564606687529742413e-01,1.785792850466639270e-01,-8.712959360764206407e-01,-4.621451371947196685e-01
-4.141253154870563336e-01,6.054288848231901277e-01,2.587473012821139839e-01,1.784690753417540465e-01,-8.719317305842537724e-01,-4.619582335380358895e-01
-4.141549152609833584e-01,6.070663728763472378e-01,2.610381308900324715e-01,1.783587390531009564e-01,-8.725697587024650037e-01,-4.617710409771974001e-01
-4.141844746403897659e-01,6.087058260923888797e-01,2.633331833151881796e-01,1.782482761951102168e-01,-8.732100300754656041e-01,-4.615835585029132715e-01
-4.142139937078566092e-01,6.103472606394290123e-01,2.656324845543509561e-01,1.781376867766504002e-01,-8.738525544557755875e-01,-4.613957850897719148e-01
-4.142434725457393441e-01,6.119906928368574750e-01,2.679360608662255672e-01,1.780269708009902807e-01,-8.744973417054959786e-01,-4.612077196960291392e-01
-4.142729112361713817e-01,6.136361391575213542e-01,2.702439387751482958e-01,1.779161282657341081e-01,-8.751444017978086132e-01,-4.610193612633901594e-01
-4.143023098610605359e-01,6.152836162299438749e-01,2.725561450748459347e-01,1.778051591627591022e-01,-8.757937448185050267e-01,-4.608307087167943794e-01
-4.143316685020934642e-01,6.169331408405845929e-01,2.748727068322676104e-01,1.776940634781475070e-01,-8.764453809675381013e-01,-4.606417609641887401e-01
-4.143609872407347794e-01,6.185847299361364460e-01,2.771936513914796674e-01,1.775828411921207550e-01,-8.770993205606092413e-01,-4.604525168963021220e-01
-4.143902661582288260e-01,6.202384006258756521e-01,2.795190063776462619e-01,1.774714922789696891e-01,-8.777555740307804166e-01,-4.602629753864116990e-01
-4.144195053355979041e-01,6.218941701840408065e-01,2.818487997010645785e-01,1.773600167069873113e-01,-8.784141519301175149e-01,-4.600731352901110127e-01
-4.144487048536475982e-01,6.235520560522680444e-01,2.841830595612919730e-01,1.772484144383953408e-01,-8.790750649313623377e-01,-4.598829954450635582e-01
-4.144778647929605597e-01,6.252120758420655067e-01,2.865218144513406173e-01,1.771366854292747151e-01,-8.797383238296403452e-01,-4.596925546707663068e-01
-4.145069852339062777e-01,6.268742473373342117e-01,2.888650931619543005e-01,1.770248296294887336e-01,-8.804039395441973781e-01,-4.595018117682896919e-01
-4.145360662566321963e-01,6.285385884969404424e-01,2.912129247859649439e-01,1.769128469826123373e-01,-8.810719231201677992e-01,-4.593107655200361350e-01
-4.145651079410725970e-01,6.302051174573304326e-01,2.935653387227308286e-01,1.768007374258516728e-01,-8.817422857303802708e-01,-4.591194146894686523e-01
-4.145941103669450456e-01,6.318738525352000091e-01,2.959223646826596443e-01,1.766885008899687914e-01,-8.824150386771939525e-01,-4.589277580208546148e-01
-4.146230736137512807e-01,6.335448122302106411e-01,2.982840326918152485e-01,1.765761372992021572e-01,-8.830901933943707816e-01,-4.587357942389955201e-01
-4.146519977607789897e-01,6.352180152277622227e-01,3.006503730966212373e-01,1.764636465711852398e-01,-8.837677614489883871e-01,-4.585435220489521013e-01
-4.146808828871026975e-01,6.368934804018132612e-01,3.030214165686409000e-01,1.763510286168646635e-01,-8.844477545433809818e-01,-4.583509401357644952e-01
-4.147097290715828777e-01,6.385712268177607953e-01,3.053971941094624221e-01,1.762382833404166627e-01,-8.851301845171255511e-01,-4.581580471641696350e-01
-4.147385363928695057e-01,6.402512737353724948e-01,3.077777370556709080e-01,1.761254106391602070e-01,-8.858150633490612380e-01,-4.579648417783071523e-01
-4.147673049293985059e-01,6.419336406117754912e-01,3.101630770839189921e-01,1.760124104034722636e-01,-8.865024031593546905e-01,-4.577713226014288872e-01
-4.147960347593979691e-01,6.436183471045074933e-01,3.125532462160995895e-01,1.758992825166960094e-01,-8.871922162115976063e-01,-4.575774882355906348e-01
-4.148247259608837112e-01,6.453054130746256334e-01,3.149482768246190112e-01,1.757860268550527350e-01,-8.878845149149522387e-01,-4.573833372613504422e-01
-4.148533786116637145e-01,6.469948585898708249e-01,3.173482016377655590e-01,1.756726432875478083e-01,-8.885793118263345391e-01,-4.571888682374500301e-01
-4.148819927893345749e-01,6.486867039279055058e-01,3.197530537452002442e-01,1.755591316758781939e-01,-8.892766196526470379e-01,-4.569940797004999888e-01
-4.149105685712877190e-01,6.503809695796060053e-01,3.221628666035418753e-01,1.754454918743341973e-01,-8.899764512530463634e-01,-4.567989701646471556e-01
