2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
2.449449138383475444e-01,4.636476090008062600e-01
