-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
-2.333148114620975377e-02,3.141592653589793116e+00
