-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
-9.785270197525361424e-02,4.636476090008062600e-01
