-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
-3.823572531201849256e-02,3.141592653589793116e+00
