4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
4.237958438280524098e-01,3.141592653589793116e+00
