-3.444115114120176457e-01,5.416735223150469514e-01,7.392243472854742592e-02,2.326414228879381263e-01,-7.663810916579766319e-01,-5.815723176785184689e-01
-3.444919929280310100e-01,5.431538452045459042e-01,7.595288250134601959e-02,2.324734708960031482e-01,-7.668998475743271648e-01,-5.812887761390721497e-01
-3.445723604074899526e-01,5.446352166005088424e-01,7.798603094229217270e-02,2.323054186111357666e-01,-7.674202631280663267e-01,-5.810050795749122088e-01
-3.446526140915562308e-01,5.461176450706941576e-01,8.002189284796124014e-02,2.321372664550921949e-01,-7.679423424953413235e-01,-5.807212277583247984e-01
-3.447327542207219153e-01,5.476011392363444585e-01,8.206048111152552949e-02,2.319690148452259182e-01,-7.684660898948317831e-01,-5.804372204530977575e-01
-3.448127810347969557e-01,5.490857077727990809e-01,8.410180872377770456e-02,2.318006641944726776e-01,-7.689915095881574292e-01,-5.801530574144717622e-01
-3.448926947729269443e-01,5.505713594101081521e-01,8.614588877416085033e-02,2.316322149113231310e-01,-7.695186058802861995e-01,-5.798687383890526181e-01
-3.449724956735833459e-01,5.520581029336656398e-01,8.819273445182873594e-02,2.314636673998051730e-01,-7.700473831199579067e-01,-5.795842631147560819e-01
-3.450521839745714914e-01,5.535459471848385160e-01,9.024235904670119268e-02,2.312950220594599815e-01,-7.705778457001051240e-01,-5.792996313207323666e-01
-3.451317599130314662e-01,5.550349010616166812e-01,9.229477595055080030e-02,2.311262792853200354e-01,-7.711099980582836189e-01,-5.790148427272945320e-01
-3.452112237254416627e-01,5.565249735192644431e-01,9.434999865809712283e-02,2.309574394678858278e-01,-7.716438446771093362e-01,-5.787298970458457648e-01
-3.452905756476196686e-01,5.580161735709796567e-01,9.640804076811249068e-02,2.307885029931036891e-01,-7.721793900847009340e-01,-5.784447939788076587e-01
-3.453698159147258195e-01,5.595085102885687389e-01,9.846891598455354000e-02,2.306194702423411680e-01,-7.727166388551286458e-01,-5.781595332195446080e-01
-3.454489447612623110e-01,5.610019928031236836e-01,1.005326381176967487e-01,2.304503415923654097e-01,-7.732555956088685845e-01,-5.778741144522921980e-01
-3.455279624210811917e-01,5.624966303057130634e-01,1.025992210852992859e-01,2.302811174153164553e-01,-7.737962650132662601e-01,-5.775885373520723842e-01
-3.456068691273816995e-01,5.639924320480816933e-01,1.046686789137718510e-01,2.301117980786847594e-01,-7.743386517830029847e-01,-5.773028015846255467e-01
-3.456856651127129254e-01,5.654894073433561763e-01,1.067410257393657247e-01,2.299423839452866269e-01,-7.748827606805728241e-01,-5.770169068063271123e-01
-3.457643506089800312e-01,5.669875655667674375e-01,1.088162758093842442e-01,2.297728753732371787e-01,-7.754285965167644346e-01,-5.767308526641066191e-01
-3.458429258474424728e-01,5.684869161563751438e-01,1.108944434834002735e-01,2.296032727159267595e-01,-7.759761641511470076e-01,-5.764446387953695572e-01
-3.459213910587166652e-01,5.699874686138113322e-01,1.129755432345058708e-01,2.294335763219948199e-01,-7.765254684925733120e-01,-5.761582648279158780e-01
