-3.726136234457895213e-01,5.424783349751725048e-01,1.349165912043828186e-01,2.070973618987402565e-01,-8.195608032330490289e-01,-5.281546754994412840e-01
-3.726734371655417988e-01,5.440138102629399341e-01,1.370145834956160158e-01,2.069629585064424460e-01,-8.201000174532923070e-01,-5.279229801476991168e-01
-3.727331668014919330e-01,5.455505589326251625e-01,1.391156740119061652e-01,2.068284383835152507e-01,-8.206410534885797414e-01,-5.276910735975183231e-01
-3.727928125303936469e-01,5.470885912764726910e-01,1.412198785376359567e-01,2.066938017948133921e-01,-8.211839167771837200e-01,-5.274589553980612022e-01
-3.728523745285050595e-01,5.486279176601820406e-01,1.433272129874296752e-01,2.065590490011680325e-01,-8.217286128135111722e-01,-5.272266250889123818e-01
-3.729118529715940156e-01,5.501685485237942652e-01,1.454376934076484496e-01,2.064241802593566599e-01,-8.222751471487053099e-01,-5.269940821999782310e-01
-3.729712480349371972e-01,5.517104943826002250e-01,1.475513359779210276e-01,2.062891958220733901e-01,-8.228235253912606906e-01,-5.267613262513941574e-01
-3.730305598933210121e-01,5.532537658280547443e-01,1.496681570126834337e-01,2.061540959378999061e-01,-8.233737532076423893e-01,-5.265283567534274622e-01
-3.730897887210460340e-01,5.547983735287114193e-01,1.517881729627559295e-01,2.060188808512727898e-01,-8.239258363229207127e-01,-5.262951732063732013e-01
-3.731489346919296679e-01,5.563443282311624216e-01,1.539114004169273020e-01,2.058835508024527416e-01,-8.244797805214064690e-01,-5.260617751004539322e-01
-3.732079979792999325e-01,5.578916407610026162e-01,1.560378561035806744e-01,2.057481060274952700e-01,-8.250355916473088858e-01,-5.258281619157253450e-01
-3.732669787560087826e-01,5.594403220237982310e-01,1.581675568923284203e-01,2.056125467582149702e-01,-8.255932756053900867e-01,-5.255943331219595782e-01
-3.733258771944258925e-01,5.609903830060775087e-01,1.603005197956806072e-01,2.054768732221554095e-01,-8.261528383616386639e-01,-5.253602881785466305e-01
-3.733846934664413197e-01,5.625418347763333493e-01,1.624367619707403065e-01,2.053410856425560149e-01,-8.267142859439521319e-01,-5.251260265343885569e-01
-3.734434277434681704e-01,5.640946884860419397e-01,1.645763007209173345e-01,2.052051842383184888e-01,-8.272776244428262649e-01,-5.248915476277883352e-01
-3.735020801964452630e-01,5.656489553706927076e-01,1.667191534976728562e-01,2.050691692239716424e-01,-8.278428600120593117e-01,-5.246568508863382885e-01
-3.735606509958380173e-01,5.672046467508417011e-01,1.688653379022910794e-01,2.049330408096380618e-01,-8.284099988694638705e-01,-5.244219357268080639e-01
-3.736191403116375653e-01,5.687617740331755156e-01,1.710148716876798147e-01,2.047967992009994964e-01,-8.289790472975946400e-01,-5.241868015550351645e-01
-3.736775483133678577e-01,5.703203487115909853e-01,1.731677727601912409e-01,2.046604445992597221e-01,-8.295500116444810557e-01,-5.239514477658018254e-01
-3.737358751700803339e-01,5.718803823682961918e-01,1.753240591814815286e-01,2.045239772011108181e-01,-8.301228983243774673e-01,-5.237158737427263233e-01
-3.737941210503628042e-01,5.734418866749256827e-01,1.774837491703924464e-01,2.043873971986939764e-01,-8.306977138185210885e-01,-5.234800788581349673e-01
-3.738522861223358973e-01,5.750048733936697909e-01,1.796468611048633868e-01,2.042507047795638908e-01,-8.312744646759051559e-01,-5.232440624729461920e-01
-3.739103705536557243e-01,5.765693543784300434e-01,1.818134135238769211e-01,2.041139001266514263e-01,-8.318531575140610812e-01,-5.230078239365482107e-01
-3.739683745115156555e-01,5.781353415759823422e-01,1.839834251294285572e-01,2.039769834182248165e-01,-8.324337990198553694e-01,-5.227713625866723390e-01
-3.740262981626498728e-01,5.797028470271646805e-01,1.861569147885331343e-01,2.038399548278496398e-01,-8.330163959502989712e-01,-5.225346777492643202e-01
-3.740841416733333702e-01,5.812718828680877303e-01,1.883339015352665236e-01,2.037028145243507393e-01,-8.336009551333687373e-01,-5.222977687383576484e-01
-3.741419052093819531e-01,5.828424613313520908e-01,1.905144045728275337e-01,2.035655626717716438e-01,-8.341874834688444151e-01,-5.220606348559423404e-01
