5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
5.132213088229045095e-01,3.141592653589793116e+00
