-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
-1.574696786384882641e-01,3.141592653589793116e+00
