-2.319908994675320690e-01,3.141592653589794892e+00
-2.319908994675320968e-01,3.141592653589794892e+00
-2.319908994675320968e-01,3.141592653589794892e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320690e-01,3.141592653589795336e+00
-2.319908994675320413e-01,3.141592653589795336e+00
-2.319908994675320413e-01,3.141592653589795336e+00
-2.319908994675320135e-01,3.141592653589795336e+00
-2.319908994675319858e-01,3.141592653589795781e+00
-2.319908994675319858e-01,3.141592653589795781e+00
-2.319908994675319580e-01,3.141592653589795781e+00
-2.319908994675319303e-01,3.141592653589795336e+00
-2.319908994675319303e-01,3.141592653589794892e+00
-2.319908994675319025e-01,3.141592653589794892e+00
-2.319908994675319025e-01,3.141592653589794448e+00
-2.319908994675318747e-01,3.141592653589794004e+00
-2.319908994675318747e-01,3.141592653589794004e+00
-2.319908994675318470e-01,3.141592653589793560e+00
-2.319908994675318470e-01,3.141592653589793560e+00
-2.319908994675318192e-01,3.141592653589793116e+00
-2.319908994675318470e-01,3.141592653589793560e+00
-2.319908994675318470e-01,3.141592653589793560e+00
-2.319908994675318747e-01,3.141592653589794004e+00
-2.319908994675318747e-01,3.141592653589794004e+00
-2.319908994675319025e-01,3.141592653589794448e+00
-2.319908994675319025e-01,3.141592653589794892e+00
-2.319908994675319303e-01,3.141592653589794892e+00
-2.319908994675319303e-01,3.141592653589795336e+00
-2.319908994675319580e-01,3.141592653589795781e+00
-2.319908994675319858e-01,3.141592653589795781e+00
-2.319908994675319858e-01,3.141592653589795781e+00
-2.319908994675320135e-01,3.141592653589795336e+00
-2.319908994675320413e-01,3.141592653589795336e+00
-2.319908994675320413e-01,3.141592653589795336e+00
-2.319908994675320690e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589795336e+00
-2.319908994675320968e-01,3.141592653589794892e+00
-2.319908994675320968e-01,3.141592653589794892e+00
