-3.849343527988544622e-01,5.491629411306665487e-01,1.573219617252012981e-01,1.987250756263075624e-01,-8.326720992234637464e-01,-5.087275221872862296e-01
-3.849852421613686460e-01,5.507171297196400417e-01,1.594498283836691677e-01,1.985996384508145751e-01,-8.332252091986956932e-01,-5.085121835372090615e-01
-3.850360602715916514e-01,5.522726928130796686e-01,1.615809619667105679e-01,1.984740810487559404e-01,-8.337802052013438825e-01,-5.082966153104115925e-01
-3.850868072788014018e-01,5.538296414973147286e-01,1.637153796407262440e-01,1.983484036381112370e-01,-8.343370932576504861e-01,-5.080808169801029894e-01
-3.851374833318610413e-01,5.553879869417882587e-01,1.658530987186739303e-01,1.982226064327770598e-01,-8.348958794566055941e-01,-5.078647880092084232e-01
-3.851880885792180464e-01,5.569477404000954257e-01,1.679941366618207255e-01,1.980966896425346846e-01,-8.354565699506532050e-01,-5.076485278502638199e-01
-3.852386231689068907e-01,5.585089132110337973e-01,1.701385110815156754e-01,1.979706534730165945e-01,-8.360191709564056550e-01,-5.074320359453042828e-01
-3.852890872485508211e-01,5.600715167996707100e-01,1.722862397409921087e-01,1.978444981256718971e-01,-8.365836887553712575e-01,-5.072153117257530708e-01
-3.853394809653627462e-01,5.616355626784286237e-01,1.744373405571990610e-01,1.977182237977320456e-01,-8.371501296946914916e-01,-5.069983546123080220e-01
-3.853898044661470124e-01,5.632010624481817995e-01,1.765918316026557910e-01,1.975918306821753678e-01,-8.377185001878909576e-01,-5.067811640148258689e-01
-3.854400578972985159e-01,5.647680277993809561e-01,1.787497311073475981e-01,1.974653189676931764e-01,-8.382888067156409884e-01,-5.065637393322084403e-01
-3.854902414048098080e-01,5.663364705131803678e-01,1.809110574606318522e-01,1.973386888386506055e-01,-8.388610558265283679e-01,-5.063460799522786493e-01
-3.855403551342657664e-01,5.679064024625960494e-01,1.830758292131933196e-01,1.972119404750531380e-01,-8.394352541378460320e-01,-5.061281852516664737e-01
-3.855903992308498118e-01,5.694778356136743769e-01,1.852440650790201371e-01,1.970850740525070532e-01,-8.400114083363904305e-01,-5.059100545956799477e-01
-3.856403738393439085e-01,5.710507820266818024e-01,1.874157839374110956e-01,1.969580897421827070e-01,-8.405895251792704359e-01,-5.056916873381857025e-01
-3.856902791041267875e-01,5.726252538573125550e-01,1.895910048350200050e-01,1.968309877107769224e-01,-8.411696114947350145e-01,-5.054730828214831773e-01
-3.857401151691810526e-01,5.742012633579158809e-01,1.917697469879260375e-01,1.967037681204724664e-01,-8.417516741830083360e-01,-5.052542403761722811e-01
-3.857898821780914034e-01,5.757788228787407148e-01,1.939520297837420415e-01,1.965764311288986099e-01,-8.423357202171419811e-01,-5.050351593210247181e-01
-3.858395802740446356e-01,5.773579448692068850e-01,1.961378727837583824e-01,1.964489768890927968e-01,-8.429217566438799158e-01,-5.048158389628540910e-01
-3.858892095998349703e-01,5.789386418791850897e-01,1.983272957251105417e-01,1.963214055494573451e-01,-8.435097905845362343e-01,-5.045962785963774566e-01
-3.859387702978587242e-01,5.805209265603099578e-01,2.005203185229984530e-01,1.961937172537210061e-01,-8.440998292358916633e-01,-5.043764775040853188e-01
-3.859882625101267450e-01,5.821048116673046557e-01,2.027169612729249337e-01,1.960659121408925010e-01,-8.446918798710970622e-01,-5.041564349560906377e-01
-3.860376863782519763e-01,5.836903100593343607e-01,2.049172442529858529e-01,1.959379903452232730e-01,-8.452859498406007921e-01,-5.039361502100030421e-01
-3.860870420434636685e-01,5.852774347013729450e-01,2.071211879261820599e-01,1.958099519961585822e-01,-8.458820465730829685e-01,-5.037156225107711771e-01
-3.861363296465984973e-01,5.868661986656026341e-01,2.093288129427848254e-01,1.956817972182979815e-01,-8.464801775764124736e-01,-5.034948510905487007e-01
-3.861855493281094454e-01,5.884566151328276540e-01,2.115401401427299266e-01,1.955535261313467998e-01,-8.470803504386142935e-01,-5.032738351685367428e-01
-3.862347012280622494e-01,5.900486973939134128e-01,2.137551905580505895e-01,1.954251388500731212e-01,-8.476825728288549522e-01,-5.030525739508393546e-01
-3.862837854861389530e-01,5.916424588512558813e-01,2.159739854153639449e-01,1.952966354842599894e-01,-8.482868524984482628e-01,-5.028310666303081877e-01
-3.863328022416379071e-01,5.932379130202637407e-01,2.181965461383790217e-01,1.951680161386594170e-01,-8.488931972818690719e-01,-5.026093123863877299e-01
-3.863817516334782098e-01,5.948350735308755022e-01,2.204228943504635829e-01,1.950392809129428695e-01,-8.495016150977928726e-01,-5.023873103849538779e-01
-3.864306338001952668e-01,5.964339541290945013e-01,2.226530518772440459e-01,1.949104299016549968e-01,-8.501121139501484070e-01,-5.021650597781595060e-01
-3.864794488799487837e-01,5.980345686785563109e-01,2.248870407492558066e-01,1.947814631941615360e-01,-8.507247019291896972e-01,-5.019425597042629361e-01
-3.865281970105183262e-01,5.996369311621165821e-01,2.271248832046315336e-01,1.946523808746013495e-01,-8.513393872125850637e-01,-5.017198092874685100e-01
-3.865768783293086486e-01,6.012410556834675290e-01,2.293666016918403106e-01,1.945231830218333569e-01,-8.519561780665256823e-01,-5.014968076377522843e-01
-3.866254929733479173e-01,6.028469564687861659e-01,2.316122188724727415e-01,1.943938697093864632e-01,-8.525750828468531273e-01,-5.012735538506944977e-01
-3.866740410792930405e-01,6.044546478684018620e-01,2.338617576240697993e-01,1.942644410054040482e-01,-8.531961100002060094e-01,-5.010500470072981605e-01
-3.867225227834261148e-01,6.060641443585016441e-01,2.361152410430056303e-01,1.941348969725932017e-01,-8.538192680651862654e-01,-5.008262861738179694e-01
-3.867709382216570901e-01,6.076754605428572598e-01,2.383726924474163233e-01,1.940052376681685731e-01,-8.544445656735472072e-01,-5.006022704015775648e-01
