3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
3.939873554964347657e-01,4.636476090008062600e-01
