-4.203049473939923786e-01,6.187284020209303792e-01,1.559210987776520341e-01,1.960561002394306529e-01,-7.567729962060759652e-01,-4.839940052354751998e-01
-4.203306324090299029e-01,6.202575420438957154e-01,1.580884657552201755e-01,1.959121705987859619e-01,-7.573945272465072431e-01,-4.837802180972071153e-01
-4.203562819418174001e-01,6.217881413030682536e-01,1.602591527663175253e-01,1.957681412894244910e-01,-7.580179094020507158e-01,-4.835662098888220406e-01
-4.203818960657974557e-01,6.233202112763983616e-01,1.624331777557626033e-01,1.956240125534016994e-01,-7.586431491040761532e-01,-4.833519801883047196e-01
-4.204074748542065976e-01,6.248537635295468018e-01,1.646105588228077288e-01,1.954797846272992301e-01,-7.592702528499319925e-01,-4.831375285621922755e-01
-4.204330183800815135e-01,6.263888097169886260e-01,1.667913142230066370e-01,1.953354577421857197e-01,-7.598992272037025097e-01,-4.829228545654592475e-01
-4.204585267162563866e-01,6.279253615831442703e-01,1.689754623701189562e-01,1.951910321235827694e-01,-7.605300787969729859e-01,-4.827079577414133960e-01
-4.204839999353673363e-01,6.294634309635189773e-01,1.711630218380357782e-01,1.950465079914259769e-01,-7.611628143296094162e-01,-4.824928376215785741e-01
-4.205094381098488654e-01,6.310030297858674198e-01,1.733540113627440871e-01,1.949018855600291589e-01,-7.617974405705515428e-01,-4.822774937255885908e-01
-4.205348413119374129e-01,6.325441700713715365e-01,1.755484498443165009e-01,1.947571650380454655e-01,-7.624339643586146575e-01,-4.820619255610681941e-01
-4.205602096136686896e-01,6.340868639358424597e-01,1.777463563489356524e-01,1.946123466284301329e-01,-7.630723926033082805e-01,-4.818461326235212727e-01
-4.205855430868865596e-01,6.356311235909318791e-01,1.799477501109485456e-01,1.944674305283959626e-01,-7.637127322856670508e-01,-4.816301143962009590e-01
-4.206108418032306062e-01,6.371769613453743819e-01,1.821526505349546632e-01,1.943224169293811532e-01,-7.643549904590929422e-01,-4.814138703500074334e-01
-4.206361058341503423e-01,6.387243896062386739e-01,1.843610771979267149e-01,1.941773060170003673e-01,-7.649991742502132430e-01,-4.811973999433457605e-01
-4.206613352508954407e-01,6.402734208802063343e-01,1.865730498513684665e-01,1.940320979710087601e-01,-7.656452908597533025e-01,-4.809807026220173087e-01
-4.206865301245237276e-01,6.418240677748673351e-01,1.887885884235003253e-01,1.938867929652567379e-01,-7.662933475634177150e-01,-4.807637778190826938e-01
-4.207116905258958539e-01,6.433763430000374317e-01,1.910077130214904439e-01,1.937413911676485467e-01,-7.669433517127960398e-01,-4.805466249547403756e-01
-4.207368165256815118e-01,6.449302593690969809e-01,1.932304439337138025e-01,1.935958927400965035e-01,-7.675953107362739614e-01,-4.803292434361887686e-01
-4.207619081943558825e-01,6.464858298003482995e-01,1.954568016320468171e-01,1.934502978384785576e-01,-7.682492321399618795e-01,-4.801116326574995652e-01
-4.207869656022023008e-01,6.480430673184018886e-01,1.976868067742112434e-01,1.933046066125911622e-01,-7.689051235086437064e-01,-4.798937919994787915e-01
-4.208119888193131430e-01,6.496019850555777575e-01,1.999204802061420594e-01,1.931588192061037268e-01,-7.695629925067352106e-01,-4.796757208295295283e-01
-4.208369779155871626e-01,6.511625962533346135e-01,2.021578429644037556e-01,1.930129357565127102e-01,-7.702228468792606808e-01,-4.794574185015152978e-01
-4.208619329607365955e-01,6.527249142637202572e-01,2.043989162786439273e-01,1.928669563950905774e-01,-7.708846944528477962e-01,-4.792388843556106282e-01
-4.208868540242818312e-01,6.542889525508457371e-01,2.066437215740846156e-01,1.927208812468402255e-01,-7.715485431367339331e-01,-4.790201177181629411e-01
-4.209117411755549654e-01,6.558547246923848162e-01,2.088922804740591666e-01,1.925747104304437740e-01,-7.722144009237954521e-01,-4.788011179015421726e-01
-4.209365944836971352e-01,6.574222443811006400e-01,2.111446148025937219e-01,1.924284440582131606e-01,-7.728822758915928626e-01,-4.785818842039945564e-01
-4.209614140176665131e-01,6.589915254263901678e-01,2.134007465870202402e-01,1.922820822360362392e-01,-7.735521762034270887e-01,-4.783624159094813089e-01
-4.209861998462294252e-01,6.605625817558666846e-01,2.156606980606521340e-01,1.921356250633278195e-01,-7.742241101094247124e-01,-4.781427122875355762e-01
-4.210109520379692327e-01,6.621354274169521936e-01,2.179244916654814457e-01,1.919890726329729347e-01,-7.748980859476315430e-01,-4.779227725930941251e-01
-4.210356706612810029e-01,6.637100765785163281e-01,2.201921500549488542e-01,1.918424250312750767e-01,-7.755741121451333875e-01,-4.777025960663438542e-01
-4.210603557843750622e-01,6.652865435325252541e-01,2.224636960967349975e-01,1.916956823378999364e-01,-7.762521972191873676e-01,-4.774821819325555383e-01
-4.210850074752796601e-01,6.668648426957314301e-01,2.247391528756208512e-01,1.915488446258171717e-01,-7.769323497783813259e-01,-4.772615294019141308e-01
-4.211096258018365290e-01,6.684449886113817962e-01,2.270185436963780834e-01,1.914019119612465625e-01,-7.776145785238062214e-01,-4.770406376693570039e-01
-4.211342108317026600e-01,6.700269959509667084e-01,2.293018920867289090e-01,1.912548844035980022e-01,-7.782988922502548368e-01,-4.768195059143988113e-01
-4.211587626323556321e-01,6.716108795159866363e-01,2.315892218003374747e-01,1.911077620054101311e-01,-7.789852998474343648e-01,-4.765981333009522425e-01
-4.211832812710891716e-01,6.731966542397598285e-01,2.338805568198698559e-01,1.909605448122921323e-01,-7.796738103012087473e-01,-4.763765189771539399e-01
-4.212077668150175924e-01,6.747843351892537367e-01,2.361759213600946872e-01,1.908132328628600327e-01,-7.803644326948532273e-01,-4.761546620751793135e-01
-4.212322193310695795e-01,6.763739375669519660e-01,2.384753398710444117e-01,1.906658261886767236e-01,-7.810571762103404314e-01,-4.759325617110656825e-01
-4.212566388859979583e-01,6.779654767127557546e-01,2.407788370412349277e-01,1.905183248141837093e-01,-7.817520501296417734e-01,-4.757102169845133788e-01
