3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
3.641788671648175657e-01,3.141592653589793116e+00
