-2.617993877991491303e-01,-2.677945044588986967e+00
-2.617993877991491303e-01,-2.677945044588986967e+00
-2.617993877991491303e-01,-2.677945044588986523e+00
-2.617993877991491303e-01,-2.677945044588986523e+00
-2.617993877991491303e-01,-2.677945044588986079e+00
-2.617993877991491303e-01,-2.677945044588986079e+00
-2.617993877991491303e-01,-2.677945044588985635e+00
-2.617993877991491303e-01,-2.677945044588985635e+00
-2.617993877991491303e-01,-2.677945044588985635e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588983858e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588983858e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984302e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588984747e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985191e+00
-2.617993877991491303e-01,-2.677945044588985635e+00
-2.617993877991491303e-01,-2.677945044588985635e+00
-2.617993877991491303e-01,-2.677945044588985635e+00
-2.617993877991491303e-01,-2.677945044588986079e+00
-2.617993877991491303e-01,-2.677945044588986079e+00
-2.617993877991491303e-01,-2.677945044588986523e+00
-2.617993877991491303e-01,-2.677945044588986523e+00
-2.617993877991491303e-01,-2.677945044588986967e+00
