3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
3.628549551702520137e-02,3.141592653589793116e+00
