-3.832915035278929849e-01,5.745135662844428337e-01,1.170188869063875092e-01,2.124744344473555036e-01,-7.687041510870031846e-01,-5.294380605199706658e-01
-3.833435756948659900e-01,5.760222397088247126e-01,1.191167201760365835e-01,2.123218798229965232e-01,-7.692702202325548688e-01,-5.291937838191901333e-01
-3.833955749174950967e-01,5.775321562845382450e-01,1.212175552237111376e-01,2.121692236607641002e-01,-7.698380453920260491e-01,-5.289493147825056196e-01
-3.834475013486642325e-01,5.790433259450400438e-01,1.233214072516666260e-01,2.120164662866743099e-01,-7.704076317918157057e-01,-5.287046530808273692e-01
-3.834993551408336643e-01,5.805557586927134750e-01,1.254282915848676794e-01,2.118636080219745699e-01,-7.709789847114401073e-01,-5.284597983752619133e-01
-3.835511364460391093e-01,5.820694645996984384e-01,1.275382236723825446e-01,2.117106491831174109e-01,-7.715521094840942506e-01,-5.282147503170299130e-01
-3.836028454158935119e-01,5.835844538087310296e-01,1.296512190887952887e-01,2.115575900817323607e-01,-7.721270114972167420e-01,-5.279695085473790073e-01
-3.836544822015870437e-01,5.851007365339930821e-01,1.317672935356370978e-01,2.114044310245983549e-01,-7.727036961930665582e-01,-5.277240726974969931e-01
-3.837060469538897678e-01,5.866183230619786970e-01,1.338864628428424464e-01,2.112511723136147046e-01,-7.732821690693049144e-01,-5.274784423884200102e-01
-3.837575398231525270e-01,5.881372237523700974e-01,1.360087429702239170e-01,2.110978142457718421e-01,-7.738624356795895665e-01,-5.272326172309442782e-01
-3.838089609593087204e-01,5.896574490389249190e-01,1.381341500089670049e-01,2.109443571131221495e-01,-7.744445016341737764e-01,-5.269865968255319499e-01
-3.838603105118778558e-01,5.911790094303808196e-01,1.402627001831522335e-01,2.107908012027487066e-01,-7.750283726005187113e-01,-5.267403807622155210e-01
-3.839115886299619973e-01,5.927019155113721904e-01,1.423944098512994749e-01,2.106371467967365907e-01,-7.756140543039138358e-01,-5.264939686205074576e-01
-3.839627954622528705e-01,5.942261779433557489e-01,1.445292955079269248e-01,2.104833941721401536e-01,-7.762015525281028561e-01,-5.262473599692989445e-01
-3.840139311570300862e-01,5.957518074655562268e-01,1.466673737851456050e-01,2.103295436009524066e-01,-7.767908731159264279e-01,-5.260005543667640726e-01
-3.840649958621593640e-01,5.972788148959242704e-01,1.488086614542707409e-01,2.101755953500746843e-01,-7.773820219699693057e-01,-5.257535513602648036e-01
-3.841159897251031907e-01,5.988072111321025570e-01,1.509531754274540116e-01,2.100215496812799509e-01,-7.779750050532160399e-01,-5.255063504862381718e-01
-3.841669128929119381e-01,6.003370071524192220e-01,1.531009327593539915e-01,2.098674068511844903e-01,-7.785698283897254379e-01,-5.252589512701071328e-01
-3.842177655122345215e-01,6.018682140168817307e-01,1.552519506488143630e-01,2.097131671112102691e-01,-7.791664980653030259e-01,-5.250113532261644345e-01
-3.842685477293112939e-01,6.034008428681976177e-01,1.574062464405840966e-01,2.095588307075544054e-01,-7.797650202281964926e-01,-5.247635558574766934e-01
-3.843192596899802638e-01,6.049349049328035521e-01,1.595638376270529513e-01,2.094043978811528373e-01,-7.803654010897922433e-01,-5.245155586557717076e-01
-3.843699015396797591e-01,6.064704115219090585e-01,1.617247418500147305e-01,2.092498688676438789e-01,-7.809676469253283848e-01,-5.242673611013271007e-01
-3.844204734234457632e-01,6.080073740325656617e-01,1.638889769024651777e-01,2.090952438973352479e-01,-7.815717640746148165e-01,-5.240189626628655173e-01
-3.844709754859163553e-01,6.095458039487418045e-01,1.660565607304205216e-01,2.089405231951654285e-01,-7.821777589427698629e-01,-5.237703627974367171e-01
-3.845214078713290462e-01,6.110857128424194151e-01,1.682275114347662193e-01,2.087857069806689780e-01,-7.827856380009634574e-01,-5.235215609503086620e-01
-3.845717707235296601e-01,6.126271123747061287e-01,1.704018472731341216e-01,2.086307954679358090e-01,-7.833954077871735366e-01,-5.232725565548422830e-01
-3.846220641859652289e-01,6.141700142969666043e-01,1.725795866618127228e-01,2.084757888655760227e-01,-7.840070749069585343e-01,-5.230233490323831225e-01
-3.846722884016919863e-01,6.157144304519670541e-01,1.747607481776780602e-01,2.083206873766791645e-01,-7.846206460342330935e-01,-5.227739377921336583e-01
