-3.750382591459455739e-01,5.436748555929077353e-01,1.393269847331510825e-01,2.054110308736704638e-01,-8.222503571838548631e-01,-5.242756203843810248e-01
-3.750963111853291565e-01,5.452140197487000961e-01,1.414307235495702031e-01,2.052784665497630057e-01,-8.227921853476839464e-01,-5.240472350198355223e-01
-3.751542816795918611e-01,5.467544765334797496e-01,1.435375928458735295e-01,2.051457847866882955e-01,-8.233358476440972851e-01,-5.238186347980186008e-01
-3.752121708000419886e-01,5.482962363888722601e-01,1.456476086664681979e-01,2.050129858398137550e-01,-8.238813496220517285e-01,-5.235898192532491002e-01
-3.752699787175108881e-01,5.498393098317501115e-01,1.477607871890289637e-01,2.048800699604759745e-01,-8.244286968878653532e-01,-5.233607879101369598e-01
-3.753277056023520686e-01,5.513837074551544148e-01,1.498771447260507372e-01,2.047470373959512369e-01,-8.249778951058396315e-01,-5.231315402834872952e-01
-3.753853516244429755e-01,5.529294399292200568e-01,1.519966977264111119e-01,2.046138883894247917e-01,-8.255289499988909263e-01,-5.229020758781999234e-01
-3.754429169531903199e-01,5.544765180021239415e-01,1.541194627769690850e-01,2.044806231799583818e-01,-8.260818673491929776e-01,-5.226723941891672220e-01
-3.755004017575274133e-01,5.560249525010445559e-01,1.562454566041797666e-01,2.043472420024609049e-01,-8.266366529988247169e-01,-5.224424947011743203e-01
-3.755578062059186095e-01,5.575747543331327494e-01,1.583746960757355104e-01,2.042137450876549964e-01,-8.271933128504335153e-01,-5.222123768887939610e-01
-3.756151304663557511e-01,5.591259344865009417e-01,1.605071982022332477e-01,2.040801326620471090e-01,-8.277518528679056464e-01,-5.219820402162868023e-01
-3.756723747063706043e-01,5.606785040312263213e-01,1.626429801388673546e-01,2.039464049478898755e-01,-8.283122790770468535e-01,-5.217514841374824019e-01
-3.757295390930224244e-01,5.622324741203694742e-01,1.647820591871469453e-01,2.038125621631551310e-01,-8.288745975662753507e-01,-5.215207080956859587e-01
-3.757866237929121667e-01,5.637878559910056708e-01,1.669244527966380343e-01,2.036786045214946939e-01,-8.294388144873229285e-01,-5.212897115235564094e-01
-3.758436289721771573e-01,5.653446609652759136e-01,1.690701785667372281e-01,2.035445322322086970e-01,-8.300049360559507150e-01,-5.210584938429992929e-01
-3.759005547964919813e-01,5.669029004514513082e-01,1.712192542484682889e-01,2.034103455002114758e-01,-8.305729685526724859e-01,-5.208270544650572820e-01
-3.759574014310747003e-01,5.684625859450171959e-01,1.733716977463113373e-01,2.032760445259941817e-01,-8.311429183234912976e-01,-5.205953927897877254e-01
-3.760141690406868520e-01,5.700237290297659465e-01,1.755275271200511522e-01,2.031416295055896992e-01,-8.317147917806475554e-01,-5.203635082061478512e-01
-3.760708577896307858e-01,5.715863413789190606e-01,1.776867605866685462e-01,2.030071006305379233e-01,-8.322885954033778511e-01,-5.201314000918824121e-01
-3.761274678417585449e-01,5.731504347562552670e-01,1.798494165222483954e-01,2.028724580878457362e-01,-8.328643357386878998e-01,-5.198990678133919019e-01
-3.761839993604674248e-01,5.747160210172620465e-01,1.820155134639227512e-01,2.027377020599522017e-01,-8.334420194021343598e-01,-5.196665107256207561e-01
-3.762404525087035267e-01,5.762831121103042520e-01,1.841850701118468159e-01,2.026028327246896799e-01,-8.340216530786233040e-01,-5.194337281719271227e-01
-3.762968274489644216e-01,5.778517200778106044e-01,1.863581053312035607e-01,2.024678502552442194e-01,-8.346032435232195734e-01,-5.192007194839566298e-01
-3.763531243433000384e-01,5.794218570574781735e-01,1.885346381542374328e-01,2.023327548201174497e-01,-8.351867975619663431e-01,-5.189674839815157092e-01
-3.764093433533126642e-01,5.809935352834993960e-01,1.907146877823286957e-01,2.021975465830865848e-01,-8.357723220927230079e-01,-5.187340209724419227e-01
-3.764654846401604971e-01,5.825667670878011961e-01,1.928982735880895305e-01,2.020622257031635949e-01,-8.363598240860127264e-01,-5.185003297524695132e-01
-3.765215483645594219e-01,5.841415649013149691e-01,1.950854151175083206e-01,2.019267923345532956e-01,-8.369493105858866189e-01,-5.182664096050940694e-01
-3.765775346867794582e-01,5.857179412552540043e-01,1.972761320921105899e-01,2.017912466266147398e-01,-8.375407887107984006e-01,-5.180322598014418523e-01
-3.766334437666554180e-01,5.872959087824218827e-01,1.994704444111710107e-01,2.016555887238139777e-01,-8.381342656544967795e-01,-5.177978796001219131e-01
-3.766892757635798006e-01,5.888754802185367510e-01,2.016683721539525020e-01,2.015198187656851436e-01,-8.387297486869303986e-01,-5.175632682470915347e-01
-3.767450308365116740e-01,5.904566684035790214e-01,2.038699355819852954e-01,2.013839368867831325e-01,-8.393272451551689883e-01,-5.173284249755073505e-01
-3.768007091439677936e-01,5.920394862831581673e-01,2.060751551413781968e-01,2.012479432166440485e-01,-8.399267624843376190e-01,-5.170933490055900084e-01
-3.768563108440385889e-01,5.936239469099061639e-01,2.082840514651769226e-01,2.011118378797328576e-01,-8.405283081785697163e-01,-5.168580395444589692e-01
-3.769118360943739532e-01,5.952100634448903582e-01,2.104966453757517453e-01,2.009756209954051409e-01,-8.411318898219727336e-01,-5.166224957860009459e-01
-3.769672850521992302e-01,5.967978491590497647e-01,2.127129578872299920e-01,2.008392926778534704e-01,-8.417375150796115868e-01,-5.163867169106992616e-01
-3.770226578743045565e-01,5.983873174346556745e-01,2.149330102079654026e-01,2.007028530360653873e-01,-8.423451916985069676e-01,-5.161507020854925187e-01
-3.770779547170546309e-01,5.999784817667990211e-01,2.171568237430556714e-01,2.005663021737714435e-01,-8.429549275086539728e-01,-5.159144504636063999e-01
-3.771331757363869386e-01,6.015713557648963983e-01,2.193844200968901870e-01,2.004296401893976565e-01,-8.435667304240521691e-01,-5.156779611843964606e-01
-3.771883210878126391e-01,6.031659531542281627e-01,2.216158210757543934e-01,2.002928671760156321e-01,-8.441806084437596391e-01,-5.154412333731859253e-01
-3.772433909264183427e-01,6.047622877774955219e-01,2.238510486904639052e-01,2.001559832212918832e-01,-8.447965696529592394e-01,-5.152042661410977109e-01
-3.772983854068687748e-01,6.063603735964090413e-01,2.260901251590543559e-01,2.000189884074353719e-01,-8.454146222240459529e-01,-5.149670585848843407e-01
-3.773533046834103288e-01,6.079602246933022425e-01,2.283330729095118805e-01,1.998818828111447454e-01,-8.460347744177320051e-01,-5.147296097867541942e-01
-3.774081489098630726e-01,6.095618552727714023e-01,2.305799145825497831e-01,1.997446665035582380e-01,-8.466570345841727407e-01,-5.144919188142056399e-01
-3.774629182396349591e-01,6.111652796633443296e-01,2.328306730344333886e-01,1.996073395501948566e-01,-8.472814111641066015e-01,-5.142539847198358549e-01
-3.775176128257138330e-01,6.127705123191767855e-01,2.350853713398539657e-01,1.994699020109018672e-01,-8.479079126900223029e-01,-5.140158065411694066e-01
-3.775722328206736478e-01,6.143775678217788805e-01,2.373440327948497242e-01,1.993323539397983679e-01,-8.485365477873393347e-01,-5.137773833004692925e-01
-3.776267783766718011e-01,6.159864608817726683e-01,2.396066809197843206e-01,1.991946953852180013e-01,-8.491673251756141072e-01,-5.135387140045543086e-01
-3.776812496454562407e-01,6.175972063406753865e-01,2.418733394623640010e-01,1.990569263896499463e-01,-8.498002536697620846e-01,-5.132997976446008748e-01
-3.777356467783619109e-01,6.192098191727186673e-01,2.441440324007233542e-01,1.989190469896807700e-01,-8.504353421813090064e-01,-5.130606331959548516e-01
-3.777899699263125299e-01,6.208243144866946173e-01,2.464187839465470375e-01,1.987810572159351141e-01,-8.510725997196525450e-01,-5.128212196179355864e-01
