-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
-1.723739228042970029e-01,3.141592653589793116e+00
