-4.041954133382965608e-01,5.976933684791159163e-01,1.393122988679638130e-01,2.028449605382690590e-01,-7.639708087620689092e-01,-5.032452488196138551e-01
-4.042324943136792470e-01,5.992145905449508536e-01,1.414488049642170786e-01,2.026981157495928998e-01,-7.645667876058049872e-01,-5.030191162031610874e-01
-4.042695237331344060e-01,6.007371739996707483e-01,1.435884890097542943e-01,2.025511698468199506e-01,-7.651645761001573121e-01,-5.027927739055814138e-01
-4.043065017040081699e-01,6.022611296192929009e-01,1.457313676999778540e-01,2.024041231087150561e-01,-7.657641801263666004e-01,-5.025662215454539394e-01
-4.043434283333500190e-01,6.037864682588418574e-01,1.478774578700310371e-01,2.022569758089242664e-01,-7.663656056256993310e-01,-5.023394587306739822e-01
-4.043803037279101176e-01,6.053132008533195219e-01,1.500267764964331452e-01,2.021097282159458886e-01,-7.669688586001029984e-01,-5.021124850583615906e-01
-4.044171279941455310e-01,6.068413384187034687e-01,1.521793406987612673e-01,2.019623805930952087e-01,-7.675739451128860136e-01,-5.018853001147560722e-01
-4.044539012382193377e-01,6.083708920529490305e-01,1.543351677413395961e-01,2.018149331984727402e-01,-7.681808712893960500e-01,-5.016579034751172950e-01
-4.044906235659997407e-01,6.099018729370102587e-01,1.564942750349609391e-01,2.016673862849321097e-01,-7.687896433177142663e-01,-5.014302947036263225e-01
-4.045272950830618441e-01,6.114342923358792037e-01,1.586566801386379844e-01,2.015197401000455024e-01,-7.694002674493612970e-01,-5.012024733532806087e-01
-4.045639158946912062e-01,6.129681615996350752e-01,1.608224007613747730e-01,2.013719948860684394e-01,-7.700127500000103486e-01,-5.009744389657864172e-01
-4.046004861058829505e-01,6.145034921645146087e-01,1.629914547639703670e-01,2.012241508799052503e-01,-7.706270973502143962e-01,-5.007461910714521292e-01
-4.046370058213408782e-01,6.160402955539979741e-01,1.651638601608500512e-01,2.010762083130750444e-01,-7.712433159461454801e-01,-5.005177291890843261e-01
-4.046734751454810208e-01,6.175785833799070090e-01,1.673396351219216260e-01,2.009281674116735472e-01,-7.718614123003417760e-01,-5.002890528258722158e-01
-4.047098941824343044e-01,6.191183673435280976e-01,1.695187979744663398e-01,2.007800283963364629e-01,-7.724813929924717604e-01,-5.000601614772742787e-01
-4.047462630360421088e-01,6.206596592367443765e-01,1.717013672050520245e-01,2.006317914822040860e-01,-7.731032646701045952e-01,-4.998310546269110199e-01
-4.047825818098624850e-01,6.222024709431904776e-01,1.738873614614817598e-01,2.004834568788810278e-01,-7.737270340494986076e-01,-4.996017317464419016e-01
-4.048188506071674908e-01,6.237468144394249236e-01,1.760767995547731779e-01,2.003350247903993575e-01,-7.743527079163980975e-01,-4.993721922954535986e-01
-4.048550695309458547e-01,6.252927017961185108e-01,1.782697004611653036e-01,2.001864954151779952e-01,-7.749802931268446882e-01,-4.991424357213357643e-01
-4.048912386839056410e-01,6.268401451792650070e-01,1.804660833241609197e-01,2.000378689459833270e-01,-7.756097966080006678e-01,-4.989124614591601281e-01
-4.049273581684724732e-01,6.283891568514066162e-01,1.826659674565995761e-01,1.998891455698882380e-01,-7.762412253589874300e-01,-4.986822689315580925e-01
-4.049634280867895342e-01,6.299397491728819798e-01,1.848693723427632385e-01,1.997403254682321994e-01,-7.768745864517367927e-01,-4.984518575485971104e-01
-4.049994485407211187e-01,6.314919346030936076e-01,1.870763176405181305e-01,1.995914088165775535e-01,-7.775098870318531974e-01,-4.982212267076505108e-01
-4.050354196318561861e-01,6.330457257017950701e-01,1.892868231834894388e-01,1.994423957846660489e-01,-7.781471343194963364e-01,-4.979903757932625519e-01
-4.050713414615003671e-01,6.346011351303967318e-01,1.915009089832677702e-01,1.992932865363788442e-01,-7.787863356102694423e-01,-4.977593041770295157e-01
-4.051072141306875096e-01,6.361581756532983523e-01,1.937185952316609061e-01,1.991440812296878249e-01,-7.794274982761315584e-01,-4.975280112174512159e-01
-4.051430377401725735e-01,6.377168601392343428e-01,1.959399023029679832e-01,1.989947800166141367e-01,-7.800706297663165811e-01,-4.972964962598047656e-01
-4.051788123904369598e-01,6.392772015626523308e-01,1.981648507563082973e-01,1.988453830431802516e-01,-7.807157376082733968e-01,-4.970647586360008030e-01
-4.052145381816867342e-01,6.408392130050996061e-01,2.003934613379683150e-01,1.986958904493643652e-01,-7.813628294086181203e-01,-4.968327976644445476e-01
-4.052502152138579561e-01,6.424029076566494245e-01,2.026257549838086369e-01,1.985463023690515749e-01,-7.820119128541038744e-01,-4.966006126498885842e-01
-4.052858435866104614e-01,6.439682988173326406e-01,2.048617528216893913e-01,1.983966189299881389e-01,-7.826629957126056691e-01,-4.963682028832946957e-01
-4.053214233993358562e-01,6.455353998986087527e-01,2.071014761739540244e-01,1.982468402537296281e-01,-7.833160858341225996e-01,-4.961355676416770999e-01
-4.053569547511557403e-01,6.471042244248499387e-01,2.093449465599415138e-01,1.980969664555915777e-01,-7.839711911517942555e-01,-4.959027061879547338e-01
-4.053924377409199309e-01,6.486747860348557326e-01,2.115921856985478744e-01,1.979469976446004975e-01,-7.846283196829406670e-01,-4.956696177708015960e-01
-4.054278724672109036e-01,6.502470984833913503e-01,2.138432155108278554e-01,1.977969339234397217e-01,-7.852874795301114652e-01,-4.954363016244847095e-01
-4.054632590283455684e-01,6.518211756427508830e-01,2.160980581226401576e-01,1.976467753883967560e-01,-7.859486788821591352e-01,-4.952027569687068587e-01
-4.054985975223708294e-01,6.533970315043476917e-01,2.183567358673370595e-01,1.974965221293118189e-01,-7.866119260153272563e-01,-4.949689830084491593e-01
