6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
6.477007185407723799e-03,3.141592653589793116e+00
