3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
3.194661346673913216e-01,3.141592653589793116e+00
