5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
5.118973968283380138e-02,3.141592653589793116e+00
